,_season,_week,_season_type,_start_date,_neutral_site,_conference_game,_home_team,_home_points,_away_team,_away_points,home_recent_week,home_elo,away_recent_week,away_elo,home_expected,away_expected,mov_multiplier,new_home_elo,new_away_elo,home_elo_change,away_elo_change,predicted_home_win,predicted_away_win,correct_prediction,home_won,away_won,played,home_fbs,away_fbs,fbs_count
741,2010.0,13.0,regular,2010-11-27T16:00:00.000Z,False,True,New Mexico,17.0,TCU,66.0,12.0,1299.657384098621,11.0,1765.4758315336644,0.07524546833354816,0.9247545316664519,4.962831370921041,1292.5622032540787,1772.5710123782067,-7.095180844542256,7.095180844542256,False,True,True,False,True,True,True,True,2
742,2010.0,13.0,regular,2010-11-27T19:00:00.000Z,False,False,Clemson,7.0,South Carolina,29.0,12.0,1578.4135335395465,12.0,1644.6355134513046,0.44806042418259656,0.5519395758174035,3.2328045420389415,1550.892189825844,1672.156857165007,-27.521343713702436,27.521343713702436,False,True,True,False,True,True,True,True,2
743,2010.0,13.0,regular,2010-11-27T19:00:00.000Z,False,True,Ole Miss,23.0,Mississippi State,31.0,12.0,1459.8814827271472,12.0,1591.0012634449558,0.35845130937307906,0.641548690626921,2.3364784607089666,1443.9687212194478,1606.9140249526552,-15.912761507699315,15.912761507699315,False,True,True,False,True,True,True,True,2
744,2010.0,13.0,regular,2010-11-27T19:30:00.000Z,False,False,Vanderbilt,13.0,Wake Forest,34.0,12.0,1359.7070715973389,12.0,1380.2455455723482,0.513612865523379,0.48638713447662096,3.1201713433276366,1329.2584288505006,1410.6941883191864,-30.44864274683823,30.44864274683823,True,False,False,False,True,True,True,True,2
745,2010.0,13.0,regular,2010-11-27T19:30:00.000Z,False,True,Stanford,38.0,Oregon State,0.0,12.0,1719.341862821962,12.0,1522.7462097192354,0.7865727904553672,0.2134272095446328,4.023069848065223,1735.6558816800004,1506.432190861197,16.31401885803848,-16.31401885803848,True,False,True,True,False,True,True,True,2
746,2010.0,13.0,regular,2010-11-27T19:45:00.000Z,False,False,Georgia,42.0,Georgia Tech,34.0,11.0,1580.0645023604184,12.0,1536.3744384506404,0.604486425880708,0.395513574119292,2.2417436330625105,1596.910663055281,1519.5282777557777,16.846160694862647,-16.846160694862647,True,False,True,True,False,True,True,True,2
747,2010.0,13.0,regular,2010-11-27T20:00:00.000Z,False,False,Texas Tech,35.0,Houston,20.0,12.0,1548.6881109316455,12.0,1525.415346439372,0.5760704517040957,0.4239295482959044,2.8022322179033843,1571.2591426604097,1502.8443147106077,22.571031728764183,-22.571031728764183,True,False,True,True,False,True,True,True,2
748,2010.0,13.0,regular,2010-11-27T20:00:00.000Z,False,True,San José State,38.0,Louisiana Tech,45.0,12.0,1353.4880062193145,11.0,1481.5323256117201,0.3625326615819922,0.6374673384180078,2.2079484781035963,1338.279390889661,1496.7409409413735,-15.208615329653412,15.208615329653412,False,True,True,False,True,True,True,True,2
749,2010.0,13.0,regular,2010-11-27T20:00:00.000Z,False,True,Oklahoma State,41.0,Oklahoma,47.0,12.0,1695.9767896757987,12.0,1653.384600425812,0.6029744605412068,0.39702553945879315,1.908952661318877,1674.106845353807,1675.2545447478037,-21.869944321991625,21.869944321991625,True,False,False,False,True,True,True,True,2
750,2010.0,13.0,regular,2010-11-27T20:00:00.000Z,False,True,San Diego State,48.0,UNLV,14.0,12.0,1597.038537697024,12.0,1358.411538208279,0.8243846752218486,0.17561532477815137,3.987903235762843,1610.3449392137381,1345.1051366915647,13.306401516714232,-13.306401516714232,True,False,True,True,False,True,True,True,2
751,2010.0,13.0,regular,2010-11-27T20:00:00.000Z,False,False,USC,16.0,Notre Dame,20.0,12.0,1564.8017818603969,12.0,1584.8361415922539,0.5143377773374522,0.4856622226625477,1.6242289979026894,1548.929137539699,1600.7087859129517,-15.872644320697873,15.872644320697873,True,False,False,False,True,True,True,True,2
752,2010.0,13.0,regular,2010-11-27T22:00:00.000Z,False,True,Fresno State,23.0,Idaho,20.0,12.0,1560.1366965718091,12.0,1507.7769976050865,0.6163538383463901,0.38364616165360976,1.4200923650931725,1570.4881432879795,1497.4255508889162,10.351446716170358,-10.351446716170358,True,False,True,True,False,True,True,True,2
753,2010.0,14.0,regular,2010-12-02T20:00:00.000Z,False,True,Arizona,29.0,Arizona State,30.0,13.0,1592.8639164651934,13.0,1565.7475316529255,0.5814645322691074,0.4185354677308927,0.6847077268305497,1585.2993845608646,1573.3120635572543,-7.56453190432876,7.56453190432876,True,False,False,False,True,True,True,True,2
754,2010.0,14.0,regular,2010-12-03T19:00:00.000Z,True,True,Miami (OH),26.0,Northern Illinois,21.0,13.0,1545.414417425635,13.0,1688.5769986944963,0.34267047499609204,0.657329525003908,1.6822865232710966,1566.424932849618,1667.5664832705133,21.01051542398295,-21.01051542398295,False,True,False,True,False,True,True,True,2
755,2010.0,14.0,regular,2010-12-03T22:15:00.000Z,False,False,Fresno State,25.0,Illinois,23.0,13.0,1570.4881432879795,12.0,1594.8903962502836,0.5080551085716877,0.4919448914283124,1.0865602351603085,1580.6441706693884,1584.7343688688748,10.156027381408876,-10.156027381408876,True,False,True,True,False,True,True,True,2
756,2010.0,14.0,regular,2010-12-04T12:00:00.000Z,False,True,West Virginia,35.0,Rutgers,14.0,13.0,1650.9582324332287,13.0,1447.6025679809386,0.7930326243365274,0.2069673756634725,3.405861162310047,1664.3513732193403,1434.209427194827,13.393140786111644,-13.393140786111644,True,False,True,True,False,True,True,True,2
757,2010.0,14.0,regular,2010-12-04T12:00:00.000Z,False,True,UCF,17.0,SMU,7.0,13.0,1648.5837195391653,13.0,1530.4246125546904,0.7011693419323808,0.2988306580676192,2.5339926878442167,1662.9711788856587,1516.037153208197,14.387459346493415,-14.387459346493415,True,False,True,True,False,True,True,True,2
758,2010.0,14.0,regular,2010-12-04T12:00:00.000Z,False,True,Cincinnati,10.0,Pittsburgh,28.0,13.0,1489.8765427577332,13.0,1576.2271169720755,0.41960868550387936,0.5803913144961206,3.064730449212664,1465.4427799685943,1600.6608797612143,-24.433762789138882,24.433762789138882,False,True,True,False,True,True,True,True,2
759,2010.0,14.0,regular,2010-12-04T14:00:00.000Z,False,True,Florida Atlantic,7.0,Troy,44.0,13.0,1386.626052102936,13.0,1503.855092312472,0.3770400726948274,0.6229599273051726,3.8423281800525744,1359.1005298727723,1531.3806145426356,-27.525522230163688,27.525522230163688,False,True,True,False,True,True,True,True,2
760,2010.0,14.0,regular,2010-12-04T15:00:00.000Z,False,True,Louisiana Tech,17.0,Nevada,35.0,13.0,1496.7409409413735,13.0,1703.1108983200347,0.2659503393358782,0.7340496606641217,3.249231610519288,1480.3223902028026,1719.5294490586057,-16.418550738570957,16.418550738570957,False,True,True,False,True,True,True,True,2
761,2010.0,14.0,regular,2010-12-04T15:00:00.000Z,False,True,Boise State,50.0,Utah State,14.0,13.0,1725.9076632243934,12.0,1423.4167606186445,0.8714646669848122,0.1285353330151879,4.186551420874027,1736.1319390646713,1413.1924847783666,10.224275840277869,-10.224275840277869,True,False,True,True,False,True,True,True,2
762,2010.0,14.0,regular,2010-12-04T15:30:00.000Z,False,True,Oregon State,20.0,Oregon,37.0,13.0,1506.432190861197,13.0,1772.5759174696523,0.20434554811579259,0.7956544518842074,3.2881543240127358,1493.6657166062328,1785.3423917246164,-12.766474254964123,12.766474254964123,False,True,True,False,True,True,True,True,2
763,2010.0,14.0,regular,2010-12-04T16:00:00.000Z,True,True,South Carolina,17.0,Auburn,56.0,13.0,1672.156857165007,13.0,1753.7085122924454,0.4263508969859588,0.5736491030140412,3.8308863271050684,1641.1241225505698,1784.7412469068827,-31.03273461443723,31.03273461443723,False,True,True,False,True,True,True,True,2
764,2010.0,14.0,regular,2010-12-04T17:00:00.000Z,False,True,Idaho,26.0,San José State,23.0,13.0,1497.4255508889162,13.0,1338.279390889661,0.7481581021526601,0.2518418978473399,1.4943978518631427,1504.576238720808,1331.1287030577691,7.150687831891901,-7.150687831891901,True,False,True,True,False,True,True,True,2
765,2010.0,14.0,regular,2010-12-04T18:00:00.000Z,False,True,Florida International,27.0,Middle Tennessee,28.0,13.0,1539.0612835726847,13.0,1478.4071960467836,0.6275795262717105,0.37242047372828946,0.6745498153150811,1531.0179441553846,1486.4505354640837,-8.043339417300103,8.043339417300103,True,False,False,False,True,True,True,True,2
766,2010.0,14.0,regular,2010-12-04T19:00:00.000Z,False,True,Washington State,28.0,Washington,35.0,11.0,1380.2837708599166,13.0,1468.706232864336,0.41670689567523006,0.5832931043247699,2.166518306516109,1363.1305116192107,1485.859492105042,-17.153259240705893,17.153259240705893,False,True,True,False,True,True,True,True,2
767,2010.0,14.0,regular,2010-12-04T19:45:00.000Z,True,True,Virginia Tech,44.0,Florida State,33.0,13.0,1715.935088799545,13.0,1684.4700159955692,0.587543950935043,0.41245604906495703,2.520962222454179,1735.6910250437388,1664.7140797513753,19.75593624419389,-19.75593624419389,True,False,True,True,False,True,True,True,2
768,2010.0,14.0,regular,2010-12-04T20:00:00.000Z,True,True,Nebraska,20.0,Oklahoma,23.0,13.0,1703.7818041742516,13.0,1675.2545447478037,0.5834397272876618,0.41656027271233825,1.3685484804205146,1688.6109586825185,1690.425390239537,-15.17084549173319,15.17084549173319,True,False,False,False,True,True,True,True,2
769,2010.0,14.0,regular,2010-12-04T20:00:00.000Z,False,True,South Florida,16.0,Connecticut,19.0,13.0,1567.5218339407402,13.0,1597.6547109806681,0.49980877457723644,0.5001912254227636,1.4055457876624455,1554.1742557036087,1611.0022892177997,-13.347578237131529,13.347578237131529,False,True,True,False,True,True,True,True,2
770,2010.0,14.0,regular,2010-12-04T22:30:00.000Z,False,True,UCLA,14.0,USC,28.0,13.0,1441.4618756072282,13.0,1548.929137539699,0.3903271171315267,0.6096728828684733,2.847128904624382,1420.3469548757946,1570.0440582711326,-21.114920731433585,21.114920731433585,False,True,True,False,True,True,True,True,2
771,2010.0,14.0,regular,2010-12-04T22:30:00.000Z,False,False,Hawai'i,59.0,UNLV,21.0,13.0,1646.2722732435495,13.0,1345.1051366915647,0.8706086779241954,0.12939132207580467,4.244626147269058,1656.7074112328903,1334.669998702224,10.435137989340774,-10.435137989340774,True,False,True,True,False,True,True,True,2
772,2010.0,15.0,regular,2010-12-11T14:30:00.000Z,True,False,Army,17.0,Navy,31.0,12.0,1553.1832719074978,12.0,1613.4721193917824,0.45652093659301135,0.5434790634069887,2.7843526615357512,1529.0320814953564,1637.6233098039238,-24.151190412141432,24.151190412141432,False,True,True,False,True,True,True,True,2
773,2010.0,16.0,postseason,2010-12-18T14:00:00.000Z,True,False,UTEP,24.0,BYU,52.0,12.0,1497.85745865328,13.0,1517.5680430217687,0.5148033318200161,0.48519666817998375,3.397737370487823,1464.6232947927263,1550.8022068823225,-33.234163860553736,33.234163860553736,True,False,False,False,True,True,True,True,2
774,2010.0,16.0,postseason,2010-12-18T17:30:00.000Z,True,False,Fresno State,17.0,Northern Illinois,40.0,14.0,1580.6441706693884,14.0,1667.5664832705133,0.4188073707495701,0.58119262925043,3.308784370995863,1554.3150482963015,1693.8956056436002,-26.329122373086875,26.329122373086875,False,True,True,False,True,True,True,True,2
775,2010.0,16.0,postseason,2010-12-18T21:00:00.000Z,True,False,Troy,48.0,Ohio,21.0,14.0,1531.3806145426356,13.0,1585.2533943048556,0.4656982736512908,0.5343017263487092,3.2525571044692425,1564.3997051859835,1552.2343036615077,33.01909064334791,-33.01909064334791,False,True,False,True,False,True,True,True,2
776,2010.0,16.0,postseason,2010-12-21T20:00:00.000Z,True,False,Louisville,31.0,Southern Mississippi,28.0,13.0,1552.4104427843351,13.0,1622.5434992309838,0.442499406728857,0.5575005932711431,1.3434664482783965,1566.6411262814818,1608.3128157338372,14.230683497146629,-14.230683497146629,False,True,False,True,False,True,True,True,2
777,2010.0,16.0,postseason,2010-12-22T20:00:00.000Z,True,False,Boise State,26.0,Utah,3.0,14.0,1736.1319390646713,13.0,1628.8297480791425,0.687911832981209,0.3120881670187911,3.3410071901676717,1755.943026454216,1609.018660689598,19.811087389544582,-19.811087389544582,True,False,True,True,False,True,True,True,2
778,2010.0,16.0,postseason,2010-12-23T20:00:00.000Z,False,False,San Diego State,35.0,Navy,14.0,13.0,1610.3449392137381,15.0,1637.6233098039238,0.5039166594544615,0.4960833405455385,3.053185217969117,1639.1229913361913,1608.8452576814707,28.77805212245312,-28.77805212245312,True,False,True,True,False,True,True,True,2
779,2010.0,16.0,postseason,2010-12-24T20:00:00.000Z,True,False,Tulsa,62.0,Hawai'i,35.0,13.0,1636.700907760009,14.0,1656.7074112328903,0.514377832660269,0.48562216733973096,3.302174976027046,1667.1694857670811,1626.238833225818,30.46857800707221,-30.46857800707221,True,False,True,True,False,True,True,True,2
780,2010.0,16.0,postseason,2010-12-26T20:30:00.000Z,True,False,Toledo,32.0,Florida International,34.0,13.0,1564.1646810065079,14.0,1531.0179441553846,0.5898878650366297,0.41011213496337023,1.082305517674082,1552.0343420748834,1543.148283087009,-12.130338931624465,12.130338931624465,True,False,False,False,True,True,True,True,2
781,2010.0,16.0,postseason,2010-12-27T17:00:00.000Z,True,False,Georgia Tech,7.0,Air Force,14.0,13.0,1519.5282777557777,12.0,1622.005897373668,0.3971834357967484,0.6028165642032516,2.1810357946513275,1503.0691232359868,1638.4650518934588,-16.4591545197909,16.4591545197909,False,True,True,False,True,True,True,True,2
782,2010.0,16.0,postseason,2010-12-28T18:30:00.000Z,True,False,NC State,23.0,West Virginia,7.0,13.0,1610.6978396328495,14.0,1664.3513732193403,0.4660123228384161,0.5339876771615839,2.7657620233240983,1638.7586135627641,1636.2905992894257,28.060773929914603,-28.060773929914603,False,True,False,True,False,True,True,True,2
783,2010.0,16.0,postseason,2010-12-28T22:00:00.000Z,True,False,Iowa,27.0,Missouri,24.0,13.0,1628.6479103402585,13.0,1678.2677348249942,0.47179477777409173,0.5282052222259083,1.3557168910361606,1642.2537484326567,1664.661896732596,13.605838092398244,-13.605838092398244,False,True,False,True,False,True,True,True,2
784,2010.0,16.0,postseason,2010-12-29T14:30:00.000Z,True,False,Maryland,51.0,East Carolina,20.0,13.0,1589.0157794612712,13.0,1440.3674770508203,0.7366021498079135,0.26339785019208656,3.7168755582569015,1607.6171030593225,1421.766153452769,18.601323598051295,-18.601323598051295,True,False,True,True,False,True,True,True,2
785,2010.0,16.0,postseason,2010-12-29T18:00:00.000Z,True,False,Baylor,14.0,Illinois,38.0,12.0,1543.1656140911728,14.0,1584.7343688688748,0.483357373820458,0.5166426261795419,3.28086744962808,1513.034816079373,1614.8651668806745,-30.130798011799698,30.130798011799698,False,True,True,False,True,True,True,True,2
786,2010.0,16.0,postseason,2010-12-29T21:15:00.000Z,True,False,Arizona,10.0,Oklahoma State,36.0,14.0,1585.2993845608646,13.0,1674.106845353807,0.41616831316014036,0.5838316868398596,3.434476472682528,1558.1422992365995,1701.2639306780723,-27.157085324265154,27.157085324265154,False,True,True,False,True,True,True,True,2
787,2010.0,16.0,postseason,2010-12-30T12:00:00.000Z,False,False,SMU,14.0,Army,16.0,14.0,1516.037153208197,15.0,1529.0320814953564,0.5244527424505135,0.4755472575494865,1.1051401143651272,1505.0248716965505,1540.0443630070029,-11.012281511646506,11.012281511646506,True,False,False,False,True,True,True,True,2
788,2010.0,16.0,postseason,2010-12-30T15:20:00.000Z,True,False,Syracuse,36.0,Kansas State,34.0,13.0,1547.70895765153,13.0,1555.7276242080866,0.5315915418258411,0.46840845817415894,1.094622555360509,1557.4508364568724,1545.9857454027442,9.741878805342367,-9.741878805342367,True,False,True,True,False,True,True,True,2
789,2010.0,16.0,postseason,2010-12-30T18:40:00.000Z,True,False,Tennessee,27.0,North Carolina,30.0,13.0,1539.3778182215235,13.0,1551.0338242383784,0.5263746261894334,0.4736253738105665,1.3936783260992418,1525.4394769708763,1564.9721654890257,-13.938341250647227,13.938341250647227,True,False,False,False,True,True,True,True,2
790,2010.0,16.0,postseason,2010-12-30T22:00:00.000Z,True,False,Washington,19.0,Nebraska,7.0,14.0,1485.859492105042,14.0,1688.6109586825185,0.27003650364865883,0.7299634963513411,2.3485111402109418,1518.4317127644824,1656.038738023078,32.57222065944052,-32.57222065944052,False,True,False,True,False,True,True,True,2
791,2010.0,16.0,postseason,2010-12-31T12:00:00.000Z,True,False,Clemson,26.0,South Florida,31.0,13.0,1550.892189825844,14.0,1554.1742557036087,0.5383745829367905,0.4616254170632095,1.7944364959522279,1532.5366888236622,1572.5297567057905,-18.35550100218188,18.35550100218188,True,False,False,False,True,True,True,True,2
792,2010.0,16.0,postseason,2010-12-31T14:00:00.000Z,True,False,Miami,17.0,Notre Dame,33.0,13.0,1591.6623372450595,13.0,1600.7087859129517,0.5301180780742726,0.4698819219257275,2.844911683834624,1563.0076940766758,1629.3634290813354,-28.6546431683837,28.6546431683837,True,False,False,False,True,True,True,True,2
793,2010.0,16.0,postseason,2010-12-31T15:30:00.000Z,True,False,UCF,10.0,Georgia,6.0,14.0,1662.9711788856587,13.0,1596.910663055281,0.6348240958507431,0.36517590414925694,1.659261395940117,1674.483702214824,1585.3981397261157,11.512523329165333,-11.512523329165333,True,False,True,True,False,True,True,True,2
794,2010.0,16.0,postseason,2010-12-31T19:30:00.000Z,True,False,Florida State,26.0,South Carolina,17.0,14.0,1664.7140797513753,14.0,1641.1241225505698,0.5765163006475471,0.42348369935245284,2.327542652795177,1683.4419308384954,1622.3962714634497,18.727851087120143,-18.727851087120143,True,False,True,True,False,True,True,True,2
795,2010.0,16.0,postseason,2011-01-01T12:00:00.000Z,True,False,Texas Tech,45.0,Northwestern,38.0,13.0,1571.2591426604097,13.0,1525.1181724824605,0.6078545137108983,0.3921454862891018,2.1239883058055105,1587.0844787744065,1509.2928363684637,15.825336113996855,-15.825336113996855,True,False,True,True,False,True,True,True,2
796,2010.0,16.0,postseason,2011-01-01T13:00:00.000Z,True,False,Michigan State,7.0,Alabama,49.0,13.0,1699.3145372547297,13.0,1719.535407851438,0.5140695832348028,0.4859304167651972,3.7960911465332723,1662.2368923759557,1756.613052730212,-37.07764487877398,37.07764487877398,True,False,False,False,True,True,True,True,2
