,_season,_week,_season_type,_start_date,_neutral_site,_conference_game,_home_team,_home_points,_away_team,_away_points,home_recent_week,home_elo,away_recent_week,away_elo,home_expected,away_expected,mov_multiplier,new_home_elo,new_away_elo,home_elo_change,away_elo_change,predicted_home_win,predicted_away_win,correct_prediction,home_won,away_won,played,home_fbs,away_fbs,fbs_count
582,2018.0,10.0,regular,2018-11-03T02:30:00.000Z,False,True,Arizona,42.0,Colorado,34.0,9.0,1559.806351332801,9.0,1570.872546623872,0.5272209936632118,0.4727790063367881,2.1862276581472204,1579.444799589853,1551.23409836682,19.638448257052005,-19.638448257052005,True,False,True,True,False,True,True,True,2
583,2018.0,10.0,regular,2018-11-03T12:00:00.000Z,False,False,Army,17.0,Air Force,14.0,9.0,1655.350219897594,9.0,1541.2328283316865,0.6962716973996664,0.30372830260033357,1.4621376975540017,1663.7879793174686,1532.7950689118118,8.437759419874737,-8.437759419874737,True,False,True,True,False,True,True,True,2
584,2018.0,10.0,regular,2018-11-03T16:00:00.000Z,False,True,East Carolina,41.0,Memphis,59.0,8.0,1424.4458486153035,8.0,1605.5514088219863,0.2952889429589401,0.7047110570410599,3.2085708031517113,1406.4441944787434,1623.5530629585464,-18.00165413656009,18.00165413656009,False,True,True,False,True,True,True,True,2
585,2018.0,10.0,regular,2018-11-03T16:00:00.000Z,False,True,Clemson,77.0,Louisville,16.0,9.0,1840.7650545363267,9.0,1474.4986839763017,0.9072989832005605,0.09270101679943958,4.951480139387614,1849.4861921644126,1465.7775463482158,8.721137628085899,-8.721137628085899,True,False,True,True,False,True,True,True,2
586,2018.0,10.0,regular,2018-11-03T16:00:00.000Z,False,True,Auburn,28.0,Texas A&M,24.0,8.0,1681.9649956985181,9.0,1620.4764437100582,0.6287015420240055,0.3712984579759944,1.6557140297973818,1693.6455129546648,1608.7959264539115,11.680517256146686,-11.680517256146686,True,False,True,True,False,True,True,True,2
587,2018.0,10.0,regular,2018-11-03T16:00:00.000Z,False,True,Wisconsin,31.0,Rutgers,17.0,9.0,1650.4176891470731,8.0,1342.9759141505642,0.8746233579308018,0.12537664206919824,3.1479667910422533,1657.9166377535914,1335.476965544046,7.498948606518297,-7.498948606518297,True,False,True,True,False,True,True,True,2
588,2018.0,10.0,regular,2018-11-03T16:00:00.000Z,False,True,Ohio State,36.0,Nebraska,31.0,8.0,1709.9640585691598,9.0,1481.0751886424564,0.8161209153465026,0.18387908465349737,1.999821710790675,1716.950840896517,1474.088406315099,6.986782327357332,-6.986782327357332,True,False,True,True,False,True,True,True,2
589,2018.0,10.0,regular,2018-11-03T16:00:00.000Z,False,True,Ole Miss,44.0,South Carolina,48.0,8.0,1586.0340933516568,9.0,1583.3386909246738,0.5469140618702142,0.4530859381297857,1.6074684695186279,1569.330298261795,1600.0424860145356,-16.703795089861842,16.703795089861842,True,False,False,False,True,True,True,True,2
590,2018.0,10.0,regular,2018-11-03T16:00:00.000Z,False,True,Maryland,3.0,Michigan State,24.0,9.0,1533.2642798832937,9.0,1604.032089332969,0.4415981951394642,0.5584018048605357,3.19377728157993,1506.4673205020545,1630.8290487142083,-26.796959381239276,26.796959381239276,False,True,True,False,True,True,True,True,2
591,2018.0,10.0,regular,2018-11-03T16:00:00.000Z,False,True,Baylor,35.0,Oklahoma State,31.0,9.0,1496.6143826832472,9.0,1626.9470075923603,0.3594939966976112,0.6405060033023888,1.5194240382284983,1515.105186826146,1608.4562034494613,18.490804142898924,-18.490804142898924,False,True,False,True,False,True,True,True,2
592,2018.0,10.0,regular,2018-11-03T16:00:00.000Z,False,True,Eastern Michigan,17.0,Central Michigan,7.0,9.0,1518.6260009058776,9.0,1404.2866181970871,0.696541873157085,0.30345812684291495,2.5293518784508193,1533.2094961859423,1389.7031229170225,14.583495280064653,-14.583495280064653,True,False,True,True,False,True,True,True,2
593,2018.0,10.0,regular,2018-11-03T16:00:00.000Z,False,True,Wake Forest,24.0,Syracuse,41.0,9.0,1564.760935095848,9.0,1614.4141072278585,0.4717469396254506,0.5282530603745493,2.957112678272536,1538.2557668298969,1640.9192754938097,-26.50516826595117,26.50516826595117,False,True,True,False,True,True,True,True,2
594,2018.0,10.0,regular,2018-11-03T16:00:00.000Z,False,True,Kansas,3.0,Iowa State,27.0,9.0,1420.0151287532556,9.0,1609.9098552008477,0.2848706874665003,0.7151293125334997,3.522963154161095,1400.9469389760002,1628.978044978103,-19.068189777255384,19.068189777255384,False,True,True,False,True,True,True,True,2
595,2018.0,10.0,regular,2018-11-03T16:15:00.000Z,False,True,North Carolina,28.0,Georgia Tech,38.0,9.0,1434.6675909814282,9.0,1607.493339761387,0.3053029900517227,0.6946970099482773,2.6023266608588136,1419.5721268790496,1622.5888038637656,-15.095464102378628,15.095464102378628,False,True,True,False,True,True,True,True,2
596,2018.0,10.0,regular,2018-11-03T18:00:00.000Z,False,True,Georgia State,30.0,Texas State,40.0,9.0,1436.2716483791578,9.0,1375.557183145038,0.627660756070143,0.3723392439298569,2.333496636254812,1408.44340738218,1403.3854241420156,-27.828240996977684,27.828240996977684,True,False,False,False,True,True,True,True,2
597,2018.0,10.0,regular,2018-11-03T18:00:00.000Z,False,True,Wyoming,24.0,San José State,9.0,9.0,1520.883073823794,9.0,1351.9390460841887,0.7586356273822261,0.2413643726177738,3.0032137332675615,1534.6555809965707,1338.1665389114119,13.772507172776841,-13.772507172776841,True,False,True,True,False,True,True,True,2
598,2018.0,10.0,regular,2018-11-03T19:00:00.000Z,False,True,Louisiana Monroe,44.0,Georgia Southern,25.0,8.0,1453.744915978157,9.0,1622.6958562625039,0.3100542028845966,0.6899457971154034,2.782079987282347,1490.2151194729793,1586.2256527676816,36.47020349482227,-36.47020349482227,False,True,False,True,False,True,True,True,2
599,2018.0,10.0,regular,2018-11-03T19:00:00.000Z,False,True,Arkansas State,38.0,South Alabama,14.0,9.0,1560.3871207615666,9.0,1442.838214856659,0.700432824068538,0.299567175931462,3.4005729281182693,1579.7424213054487,1423.482914312777,19.355300543882095,-19.355300543882095,True,False,True,True,False,True,True,True,2
600,2018.0,10.0,regular,2018-11-03T19:00:00.000Z,False,True,Southern Mississippi,26.0,Marshall,24.0,9.0,1546.9819470736911,8.0,1606.7819355057075,0.4572192264458981,0.5427807735541019,1.0695402457926655,1558.0119388309042,1595.7519437484943,11.02999175721311,-11.02999175721311,False,True,False,True,False,True,True,True,2
601,2018.0,10.0,regular,2018-11-03T19:30:00.000Z,False,True,South Florida,15.0,Tulane,41.0,9.0,1672.4645157825769,9.0,1508.8584184884626,0.7529645470450407,0.24703545295495935,3.0677028264186568,1628.5769578684776,1552.7459764025618,-43.88755791409926,43.88755791409926,True,False,False,False,True,True,True,True,2
602,2018.0,10.0,regular,2018-11-03T19:30:00.000Z,False,True,NC State,47.0,Florida State,28.0,9.0,1649.851970505192,9.0,1592.8081048094862,0.6227095232157541,0.3772904767842459,3.0754763927813236,1671.898581642044,1570.761493672634,22.046611136852107,-22.046611136852107,True,False,True,True,False,True,True,True,2
603,2018.0,10.0,regular,2018-11-03T19:30:00.000Z,False,True,TCU,14.0,Kansas State,13.0,9.0,1580.029413448036,9.0,1539.9241851617046,0.599542239054766,0.40045776094523405,0.7060176343785486,1585.4012880280065,1534.552310581734,5.3718745799706085,-5.3718745799706085,True,False,True,True,False,True,True,True,2
604,2018.0,10.0,regular,2018-11-03T19:30:00.000Z,False,True,Rice,26.0,UTEP,34.0,9.0,1316.6820290215956,9.0,1295.9297198806482,0.5725233310415823,0.4274766689584178,2.176692128267819,1293.0040954909657,1319.607653411278,-23.677933530629844,23.677933530629844,True,False,False,False,True,True,True,True,2
605,2018.0,10.0,regular,2018-11-03T19:30:00.000Z,False,True,Illinois,55.0,Minnesota,31.0,9.0,1413.2596165447821,9.0,1491.0076464196768,0.4317144236076584,0.5682855763923416,3.1090035955816386,1446.8288526508807,1457.4384103135783,33.569236106098515,-33.569236106098515,False,True,False,True,False,True,True,True,2
606,2018.0,10.0,regular,2018-11-03T19:30:00.000Z,False,True,Kentucky,17.0,Georgia,34.0,9.0,1682.1713894603456,9.0,1777.9600605393039,0.4064380589884821,0.5935619410115178,3.021948309076027,1658.8349281633623,1801.2965218362872,-23.336461296983316,23.336461296983316,False,True,True,False,True,True,True,True,2
607,2018.0,10.0,regular,2018-11-03T19:30:00.000Z,False,True,Texas,41.0,West Virginia,42.0,9.0,1636.2520690520496,9.0,1668.9423879571252,0.4961283972507523,0.5038716027492477,0.7036021711772582,1629.6196057197715,1675.5748512894033,-6.632463332278121,6.632463332278121,False,True,True,False,True,True,True,True,2
608,2018.0,10.0,regular,2018-11-03T19:30:00.000Z,False,True,Purdue,38.0,Iowa,36.0,9.0,1600.2113174718893,9.0,1678.5238644061146,0.4309173485528785,0.5690826514471216,1.060849635543713,1611.681828816146,1667.053353061858,11.470511344256693,-11.470511344256693,False,True,False,True,False,True,True,True,2
609,2018.0,10.0,regular,2018-11-03T19:30:00.000Z,False,False,UMass,62.0,Liberty,59.0,9.0,1450.9027120028384,8.0,1534.3018617090952,0.42375188521073887,0.5762481147892611,1.3356611763896387,1465.5264844657813,1519.6780892461522,14.623772462942952,-14.623772462942952,False,True,False,True,False,True,True,True,2
610,2018.0,10.0,regular,2018-11-03T19:30:00.000Z,False,True,Troy,26.0,Louisiana,16.0,9.0,1664.361820992451,9.0,1531.8075445238878,0.7182378759487744,0.2817621240512255,2.551636321143886,1678.0219559158343,1518.1474096005045,13.660134923383339,-13.660134923383339,True,False,True,True,False,True,True,True,2
611,2018.0,10.0,regular,2018-11-03T19:30:00.000Z,False,True,Cincinnati,42.0,Navy,0.0,9.0,1620.032975480751,9.0,1474.3016219202468,0.7333313926397551,0.26666860736024484,4.028022463793929,1640.4417711566296,1453.8928262443683,20.408795675878537,-20.408795675878537,True,False,True,True,False,True,True,True,2
612,2018.0,10.0,regular,2018-11-03T19:45:00.000Z,False,True,Virginia Tech,21.0,Boston College,31.0,9.0,1606.8345068452045,9.0,1662.7555512791703,0.4627656769896325,0.5372343230103674,2.460436257005155,1585.2010032921107,1684.389054832264,-21.63350355309376,21.63350355309376,False,True,True,False,True,True,True,True,2
613,2018.0,10.0,regular,2018-11-03T19:45:00.000Z,False,True,Michigan,42.0,Penn State,7.0,8.0,1707.7822273535846,9.0,1711.4420808826599,0.5378340604193635,0.4621659395806364,3.577567405413289,1739.1973935789665,1680.026914657278,31.41516622538188,-31.41516622538188,True,False,True,True,False,True,True,True,2
614,2018.0,10.0,regular,2018-11-03T20:00:00.000Z,False,True,Florida,17.0,Missouri,38.0,9.0,1649.2643494146996,9.0,1607.4283716502075,0.6019318782055086,0.3980681217944914,3.0333590257434415,1614.5727149975894,1642.1200060673177,-34.69163441711021,34.69163441711021,True,False,False,False,True,True,True,True,2
615,2018.0,10.0,regular,2018-11-03T20:00:00.000Z,False,False,Tennessee,14.0,Charlotte,3.0,9.0,1499.1739217546865,9.0,1438.9751931778019,0.6269666724476055,0.3730333275523945,2.5548141794951853,1517.281507613134,1420.8676073193544,18.107585858447464,-18.107585858447464,True,False,True,True,False,True,True,True,2
616,2018.0,10.0,regular,2018-11-03T20:00:00.000Z,False,False,New Mexico State,52.0,Alcorn State,42.0,9.0,1383.3552610715744,1.0,1955.7906211212091,0.04218827320936743,0.9578117267906326,1.9027926407856706,1417.9830860664877,1921.162796126296,34.627824994913226,-34.627824994913226,False,True,False,True,False,True,True,False,1
617,2018.0,10.0,regular,2018-11-03T20:00:00.000Z,False,True,Arizona State,38.0,Utah,20.0,9.0,1539.5641368165725,9.0,1690.4035341582126,0.332786822849996,0.6672131771500039,2.7555118233475717,1574.495898984845,1655.47177198994,34.9317621682726,-34.9317621682726,False,True,False,True,False,True,True,True,2
618,2018.0,10.0,regular,2018-11-03T21:00:00.000Z,False,True,Coastal Carolina,7.0,Appalachian State,23.0,9.0,1485.66982653655,9.0,1681.7760820996587,0.27764277757541805,0.722357222424582,3.110478973362539,1469.2613881232182,1698.1845205129905,-16.40843841333185,16.40843841333185,False,True,True,False,True,True,True,True,2
619,2018.0,10.0,regular,2018-11-03T23:00:00.000Z,False,True,Tulsa,49.0,Connecticut,19.0,9.0,1395.3205642691594,9.0,1351.164074964566,0.6051281727368457,0.39487182726315434,3.5043229308561417,1421.6119738506789,1324.8726653830465,26.291409581519474,-26.291409581519474,True,False,True,True,False,True,True,True,2
620,2018.0,10.0,regular,2018-11-03T23:00:00.000Z,False,True,Miami,12.0,Duke,20.0,9.0,1665.4426705542353,9.0,1613.948899089587,0.615174470587047,0.384825529412953,2.146971993173725,1640.3481857281838,1639.0433839156385,-25.094484826051485,25.094484826051485,True,False,False,False,True,True,True,True,2
621,2018.0,10.0,regular,2018-11-03T23:00:00.000Z,False,True,SMU,45.0,Houston,31.0,9.0,1490.6359553513207,9.0,1704.9670579289746,0.25710023100638646,0.7428997689936135,2.467644324369648,1525.4669909234403,1670.136022356855,34.83103557211962,-34.83103557211962,False,True,False,True,False,True,True,True,2
622,2018.0,10.0,regular,2018-11-03T23:15:00.000Z,False,False,Northwestern,21.0,Notre Dame,31.0,9.0,1606.6171291609828,9.0,1752.7577075064164,0.33881959980180826,0.6611804001981918,2.5685154224950004,1590.0821251778268,1769.2927114895724,-16.535003983156003,16.535003983156003,False,True,True,False,True,True,True,True,2
623,2018.0,10.0,regular,2018-11-03T23:30:00.000Z,False,True,UAB,52.0,UT San Antonio,3.0,9.0,1656.9957020923716,8.0,1444.1584904601098,0.8018477947250396,0.19815220527496039,4.331024444661269,1673.30154094375,1427.8526516087313,16.30583885137844,-16.30583885137844,True,False,True,True,False,True,True,True,2
624,2018.0,10.0,regular,2018-11-03T23:30:00.000Z,False,False,Mississippi State,45.0,Louisiana Tech,3.0,9.0,1671.4179800749653,9.0,1631.4107965447865,0.5994067260557995,0.4005932739442006,3.8308647100268947,1700.5757341632777,1602.253042456474,29.15775408831246,-29.15775408831246,True,False,True,True,False,True,True,True,2
625,2018.0,10.0,regular,2018-11-03T23:30:00.000Z,False,True,Florida International,14.0,Florida Atlantic,49.0,9.0,1619.355548992888,9.0,1561.2289233151478,0.6241727640219281,0.3758272359780718,3.4912752787887893,1577.9515291191506,1602.6329431888853,-41.404019873737525,41.404019873737525,True,False,False,False,True,True,True,True,2
626,2018.0,10.0,regular,2018-11-03T23:30:00.000Z,False,True,Oregon,42.0,UCLA,21.0,9.0,1591.681680875221,9.0,1439.8091866186687,0.7401872922634717,0.2598127077365282,3.3202490461744287,1608.071895881099,1423.4189716127908,16.390215005877963,-16.390215005877963,True,False,True,True,False,True,True,True,2
627,2018.0,10.0,regular,2018-11-04T00:00:00.000Z,False,True,LSU,0.0,Alabama,29.0,8.0,1753.300482351865,8.0,1834.250284275083,0.4271984564325761,0.5728015435674239,3.531126467153949,1724.6391386033738,1862.9116280235742,-28.661343748491163,28.661343748491163,False,True,True,False,True,True,True,True,2
628,2018.0,10.0,regular,2018-11-04T00:00:00.000Z,False,True,Texas Tech,46.0,Oklahoma,51.0,9.0,1602.6839606447247,9.0,1753.6852114023554,0.3325799799503723,0.6674200200496276,1.9238034350968996,1590.527408995138,1765.841763051942,-12.156551649586618,12.156551649586618,False,True,True,False,True,True,True,True,2
629,2018.0,10.0,regular,2018-11-04T01:00:00.000Z,False,True,Washington,27.0,Stanford,23.0,9.0,1711.916949305133,9.0,1640.3276603857564,0.642169977669831,0.35783002233016903,1.6635715038087389,1723.2271900438914,1629.017419646998,11.310240738758466,-11.310240738758466,True,False,True,True,False,True,True,True,2
630,2018.0,10.0,regular,2018-11-04T02:00:00.000Z,False,True,Oregon State,21.0,USC,38.0,9.0,1383.6494853472632,9.0,1580.7298946879182,0.2765195201671704,0.7234804798328296,3.1747744128251747,1366.969630499068,1597.4097495361134,-16.67985484819519,16.67985484819519,False,True,True,False,True,True,True,True,2
631,2018.0,10.0,regular,2018-11-04T02:15:00.000Z,False,True,New Mexico,23.0,San Diego State,31.0,9.0,1488.266241103721,9.0,1633.6538682963255,0.33979125868210414,0.6602087413178959,2.352703670101389,1473.0771064176956,1648.843002982351,-15.189134686025454,15.189134686025454,False,True,True,False,True,True,True,True,2
632,2018.0,10.0,regular,2018-11-04T02:15:00.000Z,False,False,Boise State,21.0,BYU,16.0,9.0,1682.468498741545,9.0,1543.4307972818704,0.7257288468595379,0.27427115314046213,1.9126360705838954,1692.4355358532698,1533.4637601701456,9.967037111724721,-9.967037111724721,True,False,True,True,False,True,True,True,2
633,2018.0,10.0,regular,2018-11-04T02:30:00.000Z,False,True,UNLV,3.0,Fresno State,48.0,9.0,1415.392631139393,9.0,1726.0508453636808,0.16581277865547647,0.8341872213445235,4.4581722246818085,1401.347414577709,1740.0960619253647,-14.045216561683901,14.045216561683901,False,True,True,False,True,True,True,True,2
634,2018.0,10.0,regular,2018-11-04T02:45:00.000Z,False,True,Washington State,19.0,California,13.0,9.0,1703.3346239685654,9.0,1545.6741767553397,0.7465432529214174,0.25345674707858257,2.096126631871893,1713.428895282567,1535.579905441338,10.094271314001617,-10.094271314001617,True,False,True,True,False,True,True,True,2
635,2018.0,10.0,regular,2018-11-04T03:59:00.000Z,False,True,Hawai'i,17.0,Utah State,56.0,9.0,1461.291380839731,9.0,1687.3812397262423,0.2443855856872332,0.7556144143127668,4.111400326700111,1442.2008082798604,1706.4718122861127,-19.090572559870452,19.090572559870452,False,True,True,False,True,True,True,True,2
636,2018.0,11.0,regular,2018-11-07T00:30:00.000Z,False,True,Buffalo,48.0,Kent State,14.0,10.0,1659.9450536305892,10.0,1380.3715980284412,0.8559495756577689,0.14405042434223111,4.072931483942396,1671.092496293585,1369.2241553654453,11.1474426629959,-11.1474426629959,True,False,True,True,False,True,True,True,2
637,2018.0,11.0,regular,2018-11-08T00:00:00.000Z,False,True,Miami (OH),30.0,Ohio,28.0,10.0,1496.315107308642,10.0,1637.9270238574861,0.3446839251578125,0.6553160748421875,1.0321723330790138,1509.1666906242488,1625.0754405418793,12.851583315606831,-12.851583315606831,False,True,False,True,False,True,True,True,2
638,2018.0,11.0,regular,2018-11-08T01:00:00.000Z,False,True,Northern Illinois,38.0,Toledo,15.0,10.0,1561.9009854280202,10.0,1627.2525483643462,0.4492998578800217,0.5507001421199783,3.08637234995123,1594.1946335713333,1594.9589002210332,32.29364814331302,-32.29364814331302,False,True,False,True,False,True,True,True,2
