,attendance,away_conference,away_id,away_line_scores,away_points,away_post_win_prob,away_team,conference_game,excitement_index,home_conference,home_id,home_line_scores,home_points,home_post_win_prob,home_team,id,neutral_site,season,season_type,start_date,start_time_tbd,venue,venue_id,week
528,35277,American Athletic,2116,"[7, 7, 10, 7]",31,0.9187943952933177,UCF,True,4.2103541307,American Athletic,2426,"[0, 7, 7, 7]",21,0.08120560470668228,Navy,400941825,False,2017,regular,2017-10-21T15:30:00.000Z,,Navy-Marine Corps Memorial Stadium,3852,8
529,101821,SEC,2633,"[0, 0, 7, 0]",7,0.00015052547412941486,Tennessee,True,0.185871813599999,SEC,333,"[7, 14, 10, 14]",45,0.9998494745258706,Alabama,400933893,False,2017,regular,2017-10-21T15:30:00.000Z,,Bryant Denny Stadium,3657,8
530,30885,American Athletic,2567,"[14, 7, 0, 7, 3]",31,0.6214384625817122,SMU,True,8.5518581278,American Athletic,2132,"[10, 10, 0, 8, 0]",28,0.37856153741828785,Cincinnati,400941826,False,2017,regular,2017-10-21T16:00:00.000Z,,Nippert Stadium,3854,8
531,58963,SEC,96,"[0, 7, 0, 0]",7,3.4469453217278456e-06,Kentucky,True,2.1423660861,SEC,344,"[7, 10, 7, 21]",45,0.9999965530546783,Mississippi State,400933896,False,2017,regular,2017-10-21T16:00:00.000Z,,Davis Wade Stadium,3693,8
532,55711,Pac-12,2483,"[0, 14, 0, 0]",14,0.003923779961576335,Oregon,True,4.79285797859999,Pac-12,26,"[14, 0, 10, 7]",31,0.9960762200384237,UCLA,400935302,False,2017,regular,2017-10-21T16:00:00.000Z,,Rose Bowl,1056,8
533,52122,Big 12,201,"[7, 3, 10, 22]",42,0.9657652009901515,Oklahoma,True,6.6257533353,Big 12,2306,"[14, 7, 0, 14]",35,0.034234799009848466,Kansas State,400934534,False,2017,regular,2017-10-21T16:35:00.000Z,,Bill Snyder Family Football Stadium,3636,8
534,16495,Sun Belt,2433,"[7, 13, 3, 0]",23,0.034692665139686385,Louisiana Monroe,True,5.34232985989999,Sun Belt,6,"[14, 10, 6, 3]",33,0.9653073348603136,South Alabama,400944859,False,2017,regular,2017-10-21T17:00:00.000Z,,Ladd Peebles Stadium,3797,8
535,13277,Conference USA,249,"[0, 7, 10, 14]",31,0.00199689004673842,North Texas,True,1.2684218115,Conference USA,2226,"[24, 17, 21, 7]",69,0.9980031099532616,Florida Atlantic,400938639,False,2017,regular,2017-10-21T17:00:00.000Z,,FAU Stadium,3715,8
536,18157,Mountain West,328,"[7, 21, 7, 17]",52,0.9952893114680291,Utah State,True,4.9064687341,Mountain West,2439,"[14, 14, 0, 0]",28,0.0047106885319709284,UNLV,400945281,False,2017,regular,2017-10-21T18:00:00.000Z,,Sam Boyd Stadium,3914,8
537,11889,Conference USA,5,"[0, 14, 3, 0, 7]",24,0.9863980172913126,UAB,True,6.4418316145,Conference USA,2429,"[0, 0, 7, 10, 8]",25,0.013601982708687432,Charlotte,400938638,False,2017,regular,2017-10-21T18:30:00.000Z,,Jerry Richardson Stadium,4418,8
538,17815,Conference USA,2572,"[3, 7, 6, 11, 0, 7]",34,0.8271987084328097,Southern Mississippi,True,8.2683306341,Conference USA,2348,"[3, 14, 0, 10, 0, 0]",27,0.17280129156719023,Louisiana Tech,400938640,False,2017,regular,2017-10-21T19:00:00.000Z,,Joe Aillet Stadium,3776,8
539,38835,FBS Independents,252,"[7, 3, 0, 7]",17,0.005835232506846588,BYU,False,4.65871957679999,American Athletic,151,"[7, 3, 9, 14]",33,0.9941647674931534,East Carolina,400941828,False,2017,regular,2017-10-21T19:00:00.000Z,,Dowdy-Ficklen Stadium,3699,8
540,25270,Conference USA,242,"[0, 7, 0, 0]",7,0.004106050807760608,Rice,True,1.6726931337,Conference USA,2636,"[10, 0, 10, 0]",20,0.9958939491922394,UT San Antonio,400938642,False,2017,regular,2017-10-21T19:00:00.000Z,,Alamodome,3604,8
541,17256,American Athletic,58,"[7, 13, 14, 0]",34,0.9060844973109958,South Florida,True,2.5032151395,American Athletic,2655,"[0, 7, 7, 14]",28,0.0939155026890042,Tulane,400941829,False,2017,regular,2017-10-21T19:00:00.000Z,,Benson Field at Yulman Stadium,4729,8
542,64067,SEC,99,"[10, 3, 17, 10]",40,0.9930216462003796,LSU,True,3.001986257,SEC,145,"[3, 3, 10, 8]",24,0.006978353799620391,Ole Miss,400933895,False,2017,regular,2017-10-21T19:15:00.000Z,,Vaught-Hemingway Stadium,3974,8
543,71961,SEC,2,"[10, 7, 28, 7]",52,0.42481464388969337,Auburn,True,1.8507527465,SEC,8,"[3, 3, 7, 7]",20,0.5751853561103066,Arkansas,400933894,False,2017,regular,2017-10-21T19:30:00.000Z,,Donald W. Reynolds Razorback Stadium Frank Broyles Field,3887,8
544,77622,Pac-12,30,"[0, 0, 14, 0]",14,0.00030953317914128586,USC,False,1.5954848871,FBS Independents,87,"[14, 14, 14, 7]",49,0.9996904668208587,Notre Dame,400934578,False,2017,regular,2017-10-21T19:30:00.000Z,,Notre Dame Stadium,3855,8
545,110823,Big Ten,130,"[0, 13, 0, 0]",13,0.001249114261426043,Michigan,True,2.42990673559999,Big Ten,213,"[14, 7, 7, 14]",42,0.998750885738574,Penn State,400935386,False,2017,regular,2017-10-21T19:30:00.000Z,,Beaver Stadium,3632,8
546,45224,ACC,154,"[7, 14, 3, 0]",24,0.15056212685046078,Wake Forest,True,5.9181959779,ACC,59,"[3, 10, 12, 13]",38,0.8494378731495392,Georgia Tech,400937501,False,2017,regular,2017-10-21T19:30:00.000Z,,Bobby Dodd Stadium at Historic Grant Field,721,8
547,37525,Pac-12,12,"[14, 7, 7, 3, 7, 7]",45,0.6638207448845734,Arizona,True,6.8707268084,Pac-12,25,"[7, 0, 14, 10, 7, 6]",44,0.3361792551154265,California,400935300,False,2017,regular,2017-10-21T20:00:00.000Z,,California Memorial Stadium,3831,8
548,45389,Big 12,277,"[10, 7, 21, 0]",38,0.34489811152714844,West Virginia,True,4.1334017005,Big 12,239,"[0, 6, 7, 23]",36,0.6551018884728516,Baylor,400934533,False,2017,regular,2017-10-21T20:00:00.000Z,,McLane Stadium,4727,8
549,42969,Big 12,2305,"[0, 0, 0, 0]",0,1.2514567058086179e-05,Kansas,True,0.146987991299999,Big 12,2628,"[10, 14, 19, 0]",43,0.9999874854329419,TCU,400934532,False,2017,regular,2017-10-21T20:00:00.000Z,,Amon G. Carter Stadium,3616,8
550,35565,Mountain West,2751,"[7, 0, 7, 0]",14,0.007351233581468164,Wyoming,True,4.67994424369999,Mountain West,68,"[0, 3, 7, 14]",24,0.9926487664185318,Boise State,400945279,False,2017,regular,2017-10-21T22:15:00.000Z,,Albertsons Stadium,3653,8
551,43243,Mountain West,278,"[7, 10, 10, 0]",27,0.991530687842762,Fresno State,True,2.90130048219999,Mountain West,21,"[0, 3, 0, 0]",3,0.008469312157238057,San Diego State,400945282,False,2017,regular,2017-10-21T22:30:00.000Z,,Qualcomm Stadium,3932,8
552,31461,Pac-12,38,"[0, 0, 0, 0]",0,1.5791078466831365e-05,Colorado,True,2.6410355645,Pac-12,265,"[0, 14, 7, 7]",28,0.9999842089215332,Washington State,400935303,False,2017,regular,2017-10-21T22:45:00.000Z,,Martin Stadium,3820,8
553,7103,Mid-American,2649,"[3, 21, 27, 7]",58,0.9962487505396068,Toledo,True,1.2747109832,Mid-American,2050,"[7, 3, 7, 0]",17,0.0037512494603932052,Ball State,400945006,False,2017,regular,2017-10-26T19:00:00.000Z,,Scheumann Stadium,3919,9
554,8872,Mid-American,2199,"[0, 14, 3, 7, 3]",27,0.08727174861544307,Eastern Michigan,True,8.54553479759999,Mid-American,2459,"[0, 7, 3, 14, 6]",30,0.9127282513845569,Northern Illinois,400945005,False,2017,regular,2017-10-26T19:00:00.000Z,,Brigham Field at Huskie Stadium,3764,9
555,12125,Sun Belt,6,"[0, 3, 3, 7]",13,0.016175993344691886,South Alabama,True,3.8713226742,Sun Belt,2247,"[7, 7, 0, 7]",21,0.9838240066553081,Georgia State,400944861,False,2017,regular,2017-10-26T19:30:00.000Z,,Georgia State Stadium,4246,9
556,30912,Pac-12,24,"[0, 6, 3, 6]",15,0.9160536117157225,Stanford,True,7.66578606499999,Pac-12,204,"[0, 7, 7, 0]",14,0.0839463882842775,Oregon State,400935304,False,2017,regular,2017-10-26T21:00:00.000Z,,Reser Stadium,3893,9
557,40629,ACC,52,"[0, 3, 0, 0]",3,0.0013040362623890633,Florida State,True,3.0468562457,ACC,103,"[7, 14, 14, 0]",35,0.9986959637376109,Boston College,400937504,False,2017,regular,2017-10-27T20:00:00.000Z,,Alumni Stadium,3615,9
558,17989,American Athletic,2655,"[0, 12, 7, 7]",26,0.0007943763851172569,Tulane,True,1.34694416739999,American Athletic,235,"[14, 21, 0, 21]",56,0.9992056236148827,Memphis,400941830,False,2017,regular,2017-10-27T20:00:00.000Z,,Liberty Bowl Memorial Stadium,3805,9
559,14930,American Athletic,202,"[14, 14, 6, 0]",34,0.006688484502309189,Tulsa,True,8.92745389099999,American Athletic,2567,"[7, 14, 7, 10]",38,0.9933115154976908,SMU,400941831,False,2017,regular,2017-10-27T21:00:00.000Z,,Gerald J. Ford Stadium,3735,9
560,17427,Mid-American,2084,"[7, 6, 0, 7]",20,0.6919407585380994,Buffalo,True,7.3456340138,Mid-American,2006,"[7, 7, 0, 7]",21,0.30805924146190056,Akron,400945007,False,2017,regular,2017-10-28T11:30:00.000Z,,Summa Field at InfoCision Stadium,3768,9
561,111213,Big Ten,164,"[0, 7, 7, 0]",14,0.0016088488230661113,Rutgers,True,1.3186910895,Big Ten,130,"[0, 21, 7, 7]",35,0.9983911511769339,Michigan,400935393,False,2017,regular,2017-10-28T12:00:00.000Z,,Michigan Stadium,3558,9
562,57507,Big 12,197,"[13, 10, 7, 20]",50,0.9949163702310232,Oklahoma State,True,3.2405963786,Big 12,277,"[0, 10, 14, 15]",39,0.005083629768976794,West Virginia,400934537,False,2017,regular,2017-10-28T12:00:00.000Z,,Mountaineer Field at Milan Puskar Stadium,3842,9
563,55684,SEC,8,"[7, 14, 7, 10]",38,0.3064832518674596,Arkansas,True,7.0317126443,SEC,145,"[21, 10, 0, 6]",37,0.6935167481325404,Ole Miss,400933900,False,2017,regular,2017-10-28T12:00:00.000Z,,Vaught-Hemingway Stadium,3974,9
564,45656,Big 12,251,"[7, 14, 3, 14]",38,0.9959840780354482,Texas,True,2.9057465146,Big 12,239,"[0, 7, 0, 0]",7,0.004015921964551775,Baylor,400934538,False,2017,regular,2017-10-28T12:00:00.000Z,,McLane Stadium,4727,9
565,42101,Big Ten,275,"[7, 10, 0, 7]",24,0.9510218120568404,Wisconsin,True,1.3033125331,Big Ten,356,"[0, 3, 0, 7]",10,0.04897818794315957,Illinois,400935390,False,2017,regular,2017-10-28T12:00:00.000Z,,Memorial Stadium,3832,9
566,45000,ACC,2390,"[0, 7, 10, 7]",24,0.1353590861671805,Miami,True,5.0084082074,ACC,153,"[3, 3, 7, 6]",19,0.8646409138328195,North Carolina,400937508,False,2017,regular,2017-10-28T12:00:00.000Z,,Kenan Memorial Stadium,3787,9
567,29593,ACC,97,"[3, 7, 7, 15]",32,0.09183150756392477,Louisville,True,3.5567080119,ACC,154,"[14, 14, 7, 7]",42,0.9081684924360752,Wake Forest,400937507,False,2017,regular,2017-10-28T12:20:00.000Z,,BB&T Field,3630,9
568,30889,ACC,258,"[0, 7, 0, 7]",14,0.004962138200251487,Virginia,True,2.4187553951,ACC,221,"[7, 14, 7, 3]",31,0.9950378617997485,Pittsburgh,400937509,False,2017,regular,2017-10-28T12:30:00.000Z,,Heinz Field,3752,9
569,47216,Pac-12,25,"[7, 7, 0, 14]",28,0.0009071255959678393,California,True,3.49440866989999,Pac-12,38,"[14, 13, 0, 17]",44,0.9990928744040322,Colorado,400935308,False,2017,regular,2017-10-28T14:00:00.000Z,,Folsom Field,3726,9
570,19966,Conference USA,2229,"[14, 14, 7, 6]",41,0.4969008802869739,Florida International,True,3.14818536029999,Conference USA,276,"[0, 7, 7, 16]",30,0.5030991197130261,Marshall,400938643,False,2017,regular,2017-10-28T14:30:00.000Z,,Joan C. Edwards Stadium,3775,9
571,46451,Mountain West,23,"[3, 3, 0, 14]",20,0.004086794040433772,San José State,False,1.5960441553,FBS Independents,252,"[14, 10, 7, 10]",41,0.9959132059595662,BYU,400945288,False,2017,regular,2017-10-28T15:00:00.000Z,,LaVell Edwards Stadium,3801,9
572,33074,Mountain West,2005,"[7, 21, 3, 14]",45,0.9837420415457914,Air Force,True,5.9365289136,Mountain West,36,"[14, 7, 7, 0]",28,0.016257958454208615,Colorado State,400945283,False,2017,regular,2017-10-28T15:00:00.000Z,,Canvas Stadium,5388,9
573,36223,Big 12,2306,"[7, 3, 10, 10]",30,0.5059373388086286,Kansas State,True,2.3019002632,Big 12,2305,"[6, 0, 0, 14]",20,0.49406266119137143,Kansas,400934536,False,2017,regular,2017-10-28T15:00:00.000Z,,Memorial Stadium,3833,9
574,23846,Sun Belt,290,"[7, 3, 0, 6]",16,0.0006170448413552743,Georgia Southern,True,0.599495305499999,Sun Belt,2653,"[14, 14, 3, 7]",38,0.9993829551586447,Troy,400944864,False,2017,regular,2017-10-28T15:30:00.000Z,,Veterans Memorial Stadium,3975,9
575,11889,Sun Belt,2026,"[0, 14, 3, 3, 7, 0]",27,0.6813928315150888,Appalachian State,False,9.2951702169,FBS Independents,113,"[10, 7, 0, 3, 7, 3]",30,0.3186071684849113,UMass,400938893,False,2017,regular,2017-10-28T15:30:00.000Z,,Warren McGuirk Alumni Stadium,3985,9
576,19992,Conference USA,2348,"[7, 14, 7, 14]",42,0.9685382609525802,Louisiana Tech,True,4.472429141,Conference USA,242,"[0, 7, 7, 14]",28,0.031461739047419744,Rice,400938645,False,2017,regular,2017-10-28T15:30:00.000Z,,Rice Stadium,3895,9
577,35144,Big Ten,84,"[16, 7, 10, 6]",39,0.330359699779913,Indiana,True,7.9050089124,Big Ten,120,"[7, 21, 0, 14]",42,0.669640300220087,Maryland,400935392,False,2017,regular,2017-10-28T15:30:00.000Z,,Maryland Stadium,3665,9
578,39369,Big Ten,127,"[7, 3, 0, 7, 7, 7, 0]",31,0.5183563384732192,Michigan State,True,8.5312202879,Big Ten,77,"[0, 10, 0, 7, 7, 7, 8]",39,0.48164366152678084,Northwestern,400935389,False,2017,regular,2017-10-28T15:30:00.000Z,,Ryan Field,3911,9
579,109302,Big Ten,213,"[14, 14, 7, 3]",38,0.005494783747822529,Penn State,True,6.7573344626,Big Ten,194,"[3, 14, 3, 19]",39,0.9945052162521775,Ohio State,400935394,False,2017,regular,2017-10-28T15:30:00.000Z,,Ohio Stadium,3861,9
580,84107,SEC,61,"[21, 0, 14, 7]",42,0.9963200170819057,Georgia,True,0.8648588408,SEC,57,"[0, 0, 0, 7]",7,0.0036799829180943822,Florida,400933898,True,2017,regular,2017-10-28T15:30:00.000Z,,EverBank Field,3712,9
581,56259,Big 12,2628,"[0, 0, 7, 0]",7,0.04267381247252289,TCU,True,6.9987536955,Big 12,66,"[7, 7, 0, 0]",14,0.9573261875274771,Iowa State,400934540,False,2017,regular,2017-10-28T15:30:00.000Z,,Jack Trice Stadium,3772,9
582,77622,ACC,152,"[7, 7, 0, 0]",14,0.0004800460055249811,NC State,False,3.7639663886,FBS Independents,87,"[7, 14, 14, 0]",35,0.999519953994475,Notre Dame,400934579,False,2017,regular,2017-10-28T15:30:00.000Z,,Notre Dame Stadium,3855,9
583,69847,Pac-12,26,"[3, 6, 0, 14]",23,0.002131753730156616,UCLA,True,1.6930735444,Pac-12,264,"[3, 17, 17, 7]",44,0.9978682462698434,Washington,400935307,False,2017,regular,2017-10-28T15:30:00.000Z,,Husky Stadium,3765,9
584,32316,American Athletic,248,"[0, 0, 14, 14]",28,0.6636759768015067,Houston,True,9.1909465789,American Athletic,58,"[0, 7, 7, 10]",24,0.3363240231984933,South Florida,400941839,False,2017,regular,2017-10-28T15:45:00.000Z,,Raymond James Stadium,3886,9
585,78992,SEC,238,"[7, 6, 7, 7]",27,0.11362281627674187,Vanderbilt,True,3.90664850199999,SEC,2579,"[14, 10, 7, 3]",34,0.8863771837232581,South Carolina,400933902,False,2017,regular,2017-10-28T16:00:00.000Z,,Williams-Brice Stadium,3994,9
586,12441,Conference USA,2226,"[10, 10, 0, 22]",42,0.7619050155313252,Florida Atlantic,True,7.6720710137,Conference USA,98,"[7, 14, 7, 0]",28,0.23809498446867478,Western Kentucky,400938644,False,2017,regular,2017-10-28T16:30:00.000Z,,Houchens Industries-L. T. Smith Stadium,3796,9
587,10705,Sun Belt,2433,"[0, 7, 6, 10]",23,0.13855162907987295,Louisiana Monroe,True,2.86864656689999,Sun Belt,70,"[14, 14, 3, 0]",31,0.861448370920127,Idaho,400944865,False,2017,regular,2017-10-28T17:00:00.000Z,,Kibbie Dome,3791,9
588,27606,,2046,"[7, 19, 7, 0]",33,0.0015782737583127648,Austin Peay,False,0.109376341599999,American Athletic,2116,"[14, 31, 14, 14]",73,0.9984217262416872,UCF,400986609,False,2017,regular,2017-10-28T17:00:00.000Z,,Bright House Networks Stadium,3652,9
589,56154,Pac-12,254,"[0, 6, 7, 7]",20,0.004410365469068478,Utah,True,3.867333759,Pac-12,2483,"[7, 10, 10, 14]",41,0.9955896345309315,Oregon,400935309,False,2017,regular,2017-10-28T17:45:00.000Z,,Autzen Stadium,3626,9
590,13997,Sun Belt,326,"[7, 10, 3, 7]",27,0.9926049508968174,Texas State,True,4.42865871409999,Sun Belt,324,"[7, 0, 0, 0]",7,0.00739504910318254,Coastal Carolina,400944863,False,2017,regular,2017-10-28T18:00:00.000Z,,Brooks Stadium,3654,9
591,66292,Big Ten,135,"[0, 0, 0, 10]",10,0.06896549734909574,Minnesota,True,4.6222751669,Big Ten,2294,"[7, 0, 7, 3]",17,0.9310345026509043,Iowa,400935391,False,2017,regular,2017-10-28T18:30:00.000Z,,Kinnick Stadium,3793,9
592,21062,SEC,142,"[21, 10, 14, 7]",52,0.9959470196944897,Missouri,False,1.3986389454,American Athletic,41,"[2, 3, 7, 0]",12,0.004052980305510239,Connecticut,400933901,False,2017,regular,2017-10-28T18:30:00.000Z,,Rentschler Field,3892,9
593,18872,Conference USA,295,"[10, 13, 15, 0]",38,0.003919045048283221,Old Dominion,True,5.5409920031,Conference USA,249,"[14, 21, 0, 10]",45,0.9960809549517168,North Texas,400938646,False,2017,regular,2017-10-28T18:30:00.000Z,,Apogee Stadium,3825,9
594,19101,Conference USA,5,"[7, 0, 6, 17]",30,0.940369976208823,UAB,True,6.823022408,Conference USA,2572,"[9, 3, 0, 0]",12,0.05963002379117699,Southern Mississippi,400938647,False,2017,regular,2017-10-28T19:00:00.000Z,,M. M. Roberts Stadium,3815,9
595,96128,SEC,344,"[7, 7, 14, 7]",35,0.9963952408398375,Mississippi State,True,2.759413274,SEC,245,"[0, 0, 7, 7]",14,0.003604759160162477,Texas A&M,400933903,False,2017,regular,2017-10-28T19:15:00.000Z,,Kyle Field,3795,9
596,60914,ACC,150,"[0, 3, 0, 0]",3,0.0007403003369056416,Duke,True,1.4320132623,ACC,259,"[7, 10, 7, 0]",24,0.9992596996630944,Virginia Tech,400937506,False,2017,regular,2017-10-28T19:20:00.000Z,,Lane Stadium,3799,9
597,18249,Mountain West,167,"[0, 0, 0, 3]",3,6.010450506632736e-06,New Mexico,True,2.02808498599999,Mountain West,2751,"[7, 35, 0, 0]",42,0.9999939895494934,Wyoming,400945285,False,2017,regular,2017-10-28T19:30:00.000Z,,War Memorial Stadium,3984,9
598,0,Big Ten,158,"[3, 3, 6, 13]",25,0.7730645042919578,Nebraska,True,6.33107066109999,Big Ten,2509,"[0, 14, 3, 7]",24,0.22693549570804217,Purdue,400935395,False,2017,regular,2017-10-28T19:30:00.000Z,,Ross-Ade Stadium,3907,9
599,57543,SEC,2633,"[6, 14, 3, 3]",26,0.030676963563129322,Tennessee,True,7.4031101461,SEC,96,"[7, 14, 0, 8]",29,0.9693230364368707,Kentucky,400933899,False,2017,regular,2017-10-28T19:30:00.000Z,,Commonwealth Stadium,3683,9
600,10041,Sun Belt,2032,"[7, 0, 10, 20]",37,0.9926269072196182,Arkansas State,True,6.6616278851,Sun Belt,166,"[0, 14, 0, 7]",21,0.007373092780381821,New Mexico State,400944862,False,2017,regular,2017-10-28T20:00:00.000Z,,Aggie Memorial Stadium,3601,9
601,19456,Conference USA,2636,"[3, 14, 7, 7]",31,0.9849124747517782,UT San Antonio,True,2.89726892589999,Conference USA,2638,"[0, 14, 0, 0]",14,0.015087525248221774,UTEP,400938648,False,2017,regular,2017-10-28T20:00:00.000Z,,Sun Bowl Stadium,3946,9
602,80346,ACC,59,"[3, 0, 0, 7]",10,0.002611287949579544,Georgia Tech,True,1.3234616874,ACC,228,"[14, 7, 3, 0]",24,0.9973887120504205,Clemson,400937505,False,2017,regular,2017-10-28T20:00:00.000Z,,Memorial Stadium,3836,9
603,86309,Big 12,2641,"[20, 0, 7, 0]",27,0.0007619972768001526,Texas Tech,True,2.29055481509999,Big 12,201,"[14, 14, 21, 0]",49,0.9992380027231998,Oklahoma,400934539,False,2017,regular,2017-10-28T20:00:00.000Z,,Gaylord Family Oklahoma Memorial Stadium,3835,9
604,42822,Pac-12,265,"[7, 7, 13, 10]",37,0.00029898412786411033,Washington State,True,6.64361972969999,Pac-12,12,"[10, 13, 14, 21]",58,0.9997010158721359,Arizona,400935305,False,2017,regular,2017-10-28T21:30:00.000Z,,Arizona Stadium,3619,9
605,19012,Mountain West,68,"[14, 14, 7, 6]",41,0.9960132389493715,Boise State,True,1.5333235371,Mountain West,328,"[7, 0, 7, 0]",14,0.0039867610506284295,Utah State,400945284,False,2017,regular,2017-10-28T22:00:00.000Z,,Romney Stadium,3905,9
606,27922,Mountain West,2439,"[3, 6, 7, 10]",26,0.8268248430562173,UNLV,True,4.38771634539999,Mountain West,278,"[9, 0, 7, 0]",16,0.17317515694378266,Fresno State,400945286,False,2017,regular,2017-10-28T22:00:00.000Z,,Bulldog Stadium,3660,9
607,53446,Pac-12,30,"[14, 17, 7, 10]",48,0.9861448711264365,USC,True,2.60026464819999,Pac-12,9,"[3, 7, 7, 0]",17,0.013855128873563575,Arizona State,400935306,False,2017,regular,2017-10-28T22:45:00.000Z,,Sun Devil Stadium,3947,9
608,23018,Mountain West,21,"[7, 7, 7, 7]",28,0.9955507279898055,San Diego State,True,2.6525233135,Mountain West,62,"[0, 7, 0, 0]",7,0.004449272010194524,Hawai'i,400945287,False,2017,regular,2017-10-28T23:15:00.000Z,,Aloha Stadium,3610,9
609,18096,Mid-American,193,"[14, 7, 7, 0]",28,0.006693555190182554,Miami (OH),True,4.0515622773,Mid-American,195,"[14, 14, 7, 10]",45,0.9933064448098174,Ohio,400945009,False,2017,regular,2017-10-31T20:00:00.000Z,,Peden Stadium,3876,10
610,7140,Mid-American,189,"[17, 3, 14, 10]",44,0.9934324931613128,Bowling Green,True,2.71625285439999,Mid-American,2309,"[0, 9, 0, 7]",16,0.006567506838687186,Kent State,400945008,False,2017,regular,2017-10-31T20:00:00.000Z,,Dix Stadium,3696,10
611,11776,Mid-American,2117,"[7, 0, 7, 21]",35,0.9659831806718475,Central Michigan,True,4.94098718799999,Mid-American,2711,"[14, 7, 7, 0]",28,0.03401681932815251,Western Michigan,400945010,False,2017,regular,2017-11-01T20:00:00.000Z,,Waldo Stadium,3980,10
612,23465,Mid-American,2050,"[7, 7, 0, 0]",14,0.00021719573705702988,Ball State,True,0.540985263300001,Mid-American,2199,"[14, 21, 14, 7]",56,0.999782804262943,Eastern Michigan,400945011,False,2017,regular,2017-11-02T18:00:00.000Z,,Rynearson Stadium,3912,10
613,17084,Mid-American,2459,"[7, 0, 7, 3]",17,0.12779950430965958,Northern Illinois,True,5.3198864019,Mid-American,2649,"[7, 3, 14, 3]",27,0.8722004956903404,Toledo,400945012,False,2017,regular,2017-11-02T18:00:00.000Z,,Glass Bowl,3739,10
614,26127,American Athletic,2426,"[3, 3, 7, 13]",26,0.007446723357731555,Navy,True,3.87257624569999,American Athletic,218,"[10, 7, 14, 3]",34,0.9925532766422684,Temple,400941834,False,2017,regular,2017-11-02T20:00:00.000Z,,Lincoln Financial Field,3806,10
615,20341,Sun Belt,70,"[7, 0, 0, 14]",21,0.7039172561464904,Idaho,True,4.3683513111,Sun Belt,2653,"[0, 10, 7, 7]",24,0.2960827438535096,Troy,400944866,False,2017,regular,2017-11-02T21:15:00.000Z,,Veterans Memorial Stadium,3975,10
616,15880,Conference USA,276,"[0, 3, 13, 9]",25,0.2264090070162098,Marshall,True,4.22909616269999,Conference USA,2226,"[13, 3, 7, 7]",30,0.7735909929837902,Florida Atlantic,400938675,False,2017,regular,2017-11-03T18:00:00.000Z,,FAU Stadium,3715,10
