,_season,_week,_season_type,_start_date,_neutral_site,_conference_game,_home_team,_home_points,_away_team,_away_points,home_recent_week,home_elo,away_recent_week,away_elo,home_expected,away_expected,mov_multiplier,new_home_elo,new_away_elo,home_elo_change,away_elo_change,predicted_home_win,predicted_away_win,correct_prediction,home_won,away_won,played,home_fbs,away_fbs,fbs_count
307,2011.0,5.0,regular,2011-10-01T19:00:00.000Z,False,True,Louisiana,37.0,Florida Atlantic,34.0,4.0,1500.6446224604606,4.0,1387.376208046309,0.6952371947318354,0.30476280526816457,1.4615428335539937,1509.107676445957,1378.9131540608128,8.463053985496344,-8.463053985496344,True,False,True,True,False,True,True,True,2
308,2011.0,5.0,regular,2011-10-01T19:00:00.000Z,False,False,Tulsa,41.0,North Texas,24.0,4.0,1528.1415985097576,4.0,1407.24971880072,0.7044550286242937,0.29554497137570634,3.0584353960782336,1545.315797339937,1390.0755199705407,17.17419883017942,-17.17419883017942,True,False,True,True,False,True,True,True,2
309,2011.0,5.0,regular,2011-10-01T19:00:00.000Z,False,True,Utah,14.0,Washington,31.0,3.0,1603.1734437147454,4.0,1554.6620149686291,0.6111023154666874,0.38889768453331264,2.828012251161899,1570.3375518525347,1587.4979068308398,-32.8358918622107,32.8358918622107,True,False,False,False,True,True,True,True,2
310,2011.0,5.0,regular,2011-10-01T19:00:00.000Z,False,False,Troy,24.0,UAB,23.0,4.0,1497.8072991126917,4.0,1387.9872871551722,0.6910149762823307,0.30898502371766934,0.7295657818731768,1502.0903722205896,1383.7042140472743,4.2830731078979625,-4.2830731078979625,True,False,True,True,False,True,True,True,2
311,2011.0,5.0,regular,2011-10-01T19:00:00.000Z,False,False,Middle Tennessee,38.0,Memphis,31.0,4.0,1434.1969793698713,4.0,1369.992073200316,0.6323442790043674,0.3676557209956327,2.14195238340538,1449.1594992791966,1355.0295532909909,14.962519909325238,-14.962519909325238,True,False,True,True,False,True,True,True,2
312,2011.0,5.0,regular,2011-10-01T19:00:00.000Z,False,True,Louisiana Tech,26.0,Hawai'i,44.0,4.0,1489.8291076755322,4.0,1572.6445550331084,0.4245725752646594,0.5754274247353407,3.0596131764145804,1465.1475786086758,1597.3260840999649,-24.681529066856456,24.681529066856456,False,True,True,False,True,True,True,True,2
313,2011.0,5.0,regular,2011-10-01T19:30:00.000Z,False,True,Southern Mississippi,48.0,Rice,24.0,4.0,1608.05855308639,4.0,1428.6295786388096,0.7695141885057113,0.23048581149428873,3.5047156101696393,1623.4065102942563,1413.2816214309432,15.34795720786633,-15.34795720786633,True,False,True,True,False,True,True,True,2
314,2011.0,5.0,regular,2011-10-01T20:00:00.000Z,False,False,East Carolina,20.0,North Carolina,35.0,4.0,1447.7195868872518,4.0,1589.1787898965583,0.34488251835379186,0.6551174816462082,2.963116008118198,1428.3029755772213,1608.5954012065888,-19.416611310030476,19.416611310030476,False,True,True,False,True,True,True,True,2
315,2011.0,5.0,regular,2011-10-01T20:00:00.000Z,False,False,Purdue,10.0,Notre Dame,38.0,3.0,1529.4361926325855,4.0,1575.7315072214797,0.47656633756880135,0.5234336624311987,3.439678093357619,1498.290731596611,1606.876968257454,-31.14546103597445,31.14546103597445,False,True,True,False,True,True,True,True,2
316,2011.0,5.0,regular,2011-10-01T20:00:00.000Z,False,False,New Mexico,28.0,New Mexico State,42.0,4.0,1356.0252811808728,4.0,1379.178594153583,0.5098518994151984,0.4901481005848015,2.7368534853323703,1329.5128721704343,1405.6910031640214,-26.512409010438432,26.512409010438432,True,False,False,False,True,True,True,True,2
317,2011.0,5.0,regular,2011-10-01T20:00:00.000Z,False,True,Florida,10.0,Alabama,38.0,4.0,1646.9434644739024,4.0,1701.8284587547685,0.4642487295148857,0.5357512704851143,3.4534515894110527,1616.4815147302227,1732.2904084984482,-30.461949743679725,30.461949743679725,False,True,True,False,True,True,True,True,2
318,2011.0,5.0,regular,2011-10-01T20:00:00.000Z,False,True,Wisconsin,48.0,Nebraska,17.0,4.0,1726.4429917072703,4.0,1677.8598392072674,0.611200433326873,0.38879956667312693,3.543998920999157,1752.623191357986,1651.6796395565518,26.180199650715622,-26.180199650715622,True,False,True,True,False,True,True,True,2
319,2011.0,5.0,regular,2011-10-01T21:15:00.000Z,False,False,Fresno State,28.0,Ole Miss,38.0,4.0,1541.3871636569593,4.0,1459.1773201008798,0.6560931144974018,0.34390688550259824,2.3115182046259486,1512.57231127324,1487.992172484599,-28.8148523837192,28.8148523837192,True,False,False,False,True,True,True,True,2
320,2011.0,5.0,regular,2011-10-01T22:30:00.000Z,False,True,Stanford,45.0,UCLA,19.0,3.0,1685.3845267858626,4.0,1463.7382504138218,0.8097817102476577,0.19021828975234234,3.6650883098461953,1698.6306965575773,1450.492080642107,13.246169771714676,-13.246169771714676,True,False,True,True,False,True,True,True,2
321,2011.0,5.0,regular,2011-10-01T22:30:00.000Z,False,True,Arizona State,35.0,Oregon State,20.0,4.0,1618.2655626490744,4.0,1450.4506661001747,0.757443464302929,0.24255653569707103,3.001545075086362,1632.0984057769538,1436.6178229722952,13.832843127879414,-13.832843127879414,True,False,True,True,False,True,True,True,2
322,2011.0,6.0,regular,2011-10-06T19:30:00.000Z,False,True,Middle Tennessee,33.0,Western Kentucky,36.0,5.0,1449.1594992791966,5.0,1378.1763960655526,0.6413677396726792,0.3586322603273208,1.342963578261746,1432.7941625007995,1394.5417328439496,-16.365336778397022,16.365336778397022,True,False,False,False,True,True,True,True,2
323,2011.0,6.0,regular,2011-10-06T21:00:00.000Z,False,True,Oregon,43.0,California,15.0,4.0,1706.7006923631718,4.0,1578.0324741914276,0.7136888005911551,0.286311199408845,3.5764675128151344,1726.1563637247484,1558.576802829851,19.455671361576606,-19.455671361576606,True,False,True,True,False,True,True,True,2
324,2011.0,6.0,regular,2011-10-07T21:00:00.000Z,False,False,Fresno State,7.0,Boise State,57.0,5.0,1512.57231127324,5.0,1702.1712618952154,0.2852176716791597,0.7147823283208403,4.302632250748997,1489.2557629728844,1725.487810195571,-23.316548300355635,23.316548300355635,False,True,True,False,True,True,True,True,2
325,2011.0,6.0,regular,2011-10-08T12:00:00.000Z,False,True,West Virginia,43.0,Connecticut,16.0,5.0,1648.2359406494847,5.0,1554.0429493293398,0.6714856943131698,0.3285143056868302,3.4812544037362705,1669.965136243375,1532.3137537354496,21.729195593890154,-21.729195593890154,True,False,True,True,False,True,True,True,2
326,2011.0,6.0,regular,2011-10-08T12:00:00.000Z,False,False,UAB,3.0,Mississippi State,21.0,5.0,1383.7042140472743,5.0,1542.6427379740182,0.3225167387611327,0.6774832612388674,3.173723981419986,1364.2562109911785,1562.090741030114,-19.448003056095786,19.448003056095786,False,True,True,False,True,True,True,True,2
327,2011.0,6.0,regular,2011-10-08T12:00:00.000Z,False,False,North Carolina,14.0,Louisville,7.0,5.0,1608.5954012065888,5.0,1545.3761285790288,0.631024226644363,0.36897577335563714,2.1409643643319223,1623.604716865657,1530.3668129199605,15.009315659068307,-15.009315659068307,True,False,True,True,False,True,True,True,2
328,2011.0,6.0,regular,2011-10-08T12:00:00.000Z,False,True,Purdue,45.0,Minnesota,17.0,5.0,1498.290731596611,5.0,1428.3845855706863,0.6399405227268384,0.3600594772731616,3.4778048920939253,1522.0828472152134,1404.592469952084,23.792115618602338,-23.792115618602338,True,False,True,True,False,True,True,True,2
329,2011.0,6.0,regular,2011-10-08T12:00:00.000Z,True,True,Texas,17.0,Oklahoma,55.0,5.0,1586.6659705001732,5.0,1691.5018217200618,0.3939377531212648,0.6060622468787352,3.846875494780675,1557.8728102101013,1720.2949820101337,-28.79316029007191,28.79316029007191,False,True,True,False,True,True,True,True,2
330,2011.0,6.0,regular,2011-10-08T12:00:00.000Z,False,True,Georgia Tech,21.0,Maryland,16.0,5.0,1650.8341490953305,5.0,1563.3916136422495,0.6628573286437446,0.33714267135625553,1.8659236013478742,1662.7867159779275,1551.4390467596525,11.952566882597011,-11.952566882597011,True,False,True,True,False,True,True,True,2
331,2011.0,6.0,regular,2011-10-08T12:21:00.000Z,False,True,South Carolina,54.0,Kentucky,3.0,5.0,1606.1338321634853,5.0,1481.7298157066016,0.708646801525329,0.29135319847467095,4.188067547731678,1629.3177627972177,1458.5458850728692,23.183930633732416,-23.183930633732416,True,False,True,True,False,True,True,True,2
332,2011.0,6.0,regular,2011-10-08T12:30:00.000Z,False,True,Rice,28.0,Memphis,6.0,5.0,1413.2816214309432,5.0,1355.0295532909909,0.6243421409971632,0.3756578590028369,3.220774570354475,1436.269897740116,1332.041276981818,22.98827630917276,-22.98827630917276,True,False,True,True,False,True,True,True,2
333,2011.0,6.0,regular,2011-10-08T12:30:00.000Z,False,True,Wake Forest,35.0,Florida State,30.0,5.0,1547.6142273325206,4.0,1616.690443086865,0.44400072876781066,0.5559992712321894,1.7372139397227184,1565.966131337265,1598.3385390821204,18.351904004744483,-18.351904004744483,False,True,False,True,False,True,True,True,2
334,2011.0,6.0,regular,2011-10-08T13:00:00.000Z,False,False,Miami (OH),35.0,Army,28.0,5.0,1444.9050461676995,5.0,1506.923348662235,0.4540519601195623,0.5459480398804377,2.022428990362553,1465.88372788633,1485.9446669436045,20.97868171863047,-20.97868171863047,False,True,False,True,False,True,True,True,2
335,2011.0,6.0,regular,2011-10-08T14:00:00.000Z,False,False,Akron,17.0,Florida International,27.0,5.0,1386.1536773235164,5.0,1545.5962168117928,0.32188312209910586,0.6781168779008941,2.5852590295759073,1370.3428036138953,1561.407090521414,-15.810873709621092,15.810873709621092,False,True,True,False,True,True,True,True,2
336,2011.0,6.0,regular,2011-10-08T14:00:00.000Z,False,True,Ball State,0.0,Temple,42.0,5.0,1489.267771127545,5.0,1577.2201246183276,0.41736480945264504,0.5826351905473549,3.9178284013630673,1458.199660747687,1608.2882349981858,-31.068110379858126,31.068110379858126,False,True,True,False,True,True,True,True,2
337,2011.0,6.0,regular,2011-10-08T14:00:00.000Z,False,True,Western Michigan,45.0,Bowling Green,21.0,5.0,1579.5406687506065,5.0,1518.448310423176,0.6281689947101848,0.37183100528981505,3.3108146778944008,1602.9308762007918,1495.0581029729908,23.390207450185244,-23.390207450185244,True,False,True,True,False,True,True,True,2
338,2011.0,6.0,regular,2011-10-08T14:30:00.000Z,False,True,Indiana,20.0,Illinois,41.0,5.0,1465.3474708597823,5.0,1659.5107812946778,0.2798914775208166,0.7201085224791834,3.3902527722048506,1447.3183165657347,1677.5399355887255,-18.029154294047657,18.029154294047657,False,True,True,False,True,True,True,True,2
339,2011.0,6.0,regular,2011-10-08T15:00:00.000Z,False,True,Clemson,36.0,Boston College,14.0,5.0,1656.4567262967487,5.0,1496.8318414050948,0.7486769809237273,0.25132301907627275,3.3807936707157067,1672.600480468515,1480.6880872333286,16.143754171766204,-16.143754171766204,True,False,True,True,False,True,True,True,2
340,2011.0,6.0,regular,2011-10-08T15:00:00.000Z,False,True,Toledo,54.0,Eastern Michigan,16.0,5.0,1561.3155905554545,5.0,1470.8794279031756,0.6666975773703107,0.33330242262968934,3.820617076759603,1585.510588180317,1446.6844302783131,24.19499762486248,-24.19499762486248,True,False,True,True,False,True,True,True,2
341,2011.0,6.0,regular,2011-10-08T15:30:00.000Z,False,True,LSU,41.0,Florida,11.0,5.0,1732.0507432221084,5.0,1616.4815147302227,0.6980362037032056,0.3019637962967943,3.6243812714400394,1752.8449498531782,1595.687308099153,20.794206631069756,-20.794206631069756,True,False,True,True,False,True,True,True,2
342,2011.0,6.0,regular,2011-10-08T15:30:00.000Z,False,True,Oklahoma State,70.0,Kansas,28.0,4.0,1668.1885635540823,5.0,1464.6166612445559,0.7932368554637431,0.2067631445362569,4.144722399017617,1684.4711044466465,1448.3341203519917,16.282540892564157,-16.282540892564157,True,False,True,True,False,True,True,True,2
343,2011.0,6.0,regular,2011-10-08T15:30:00.000Z,False,True,Kansas State,24.0,Missouri,17.0,5.0,1586.3265160489266,4.0,1615.9512958343494,0.5005399850854875,0.49946001491451264,2.051812230099053,1605.7976812228205,1596.4801306604554,19.47116517389395,-19.47116517389395,True,False,True,True,False,True,True,True,2
344,2011.0,6.0,regular,2011-10-08T15:30:00.000Z,False,True,Virginia Tech,38.0,Miami,35.0,5.0,1654.124919750282,5.0,1578.2113797003192,0.647869478215228,0.35213052178477194,1.4358396665903599,1663.7313761992011,1568.6049232514001,9.606456448919062,-9.606456448919062,True,False,True,True,False,True,True,True,2
345,2011.0,6.0,regular,2011-10-08T15:30:00.000Z,False,True,Utah,14.0,Arizona State,35.0,5.0,1570.3375518525347,5.0,1632.0984057769538,0.4544193545277935,0.5455806454722065,3.180324057703845,1542.8787365482058,1659.5572210812827,-27.458815304328937,27.458815304328937,False,True,True,False,True,True,True,True,2
346,2011.0,6.0,regular,2011-10-08T15:30:00.000Z,False,True,Rutgers,34.0,Pittsburgh,10.0,5.0,1561.2542731093715,5.0,1606.6453995131822,0.4778648662022289,0.5221351337977711,3.153805469095143,1592.541813280356,1575.3578593421976,31.287540170984585,-31.287540170984585,False,True,False,True,False,True,True,True,2
347,2011.0,6.0,regular,2011-10-08T15:30:00.000Z,False,True,Northern Illinois,40.0,Kent State,10.0,5.0,1575.1797771159574,5.0,1441.4659824304624,0.7195866848180851,0.2804133151819149,3.656207852734237,1594.6595150505652,1421.9862444958546,19.479737934607783,-19.479737934607783,True,False,True,True,False,True,True,True,2
348,2011.0,6.0,regular,2011-10-08T15:30:00.000Z,False,False,Navy,35.0,Southern Mississippi,63.0,5.0,1595.136902586417,5.0,1623.4065102942563,0.5024902140956519,0.49750978590434813,3.411128219351109,1562.5697901506771,1655.9736227299961,-32.56711243573977,32.56711243573977,True,False,False,False,True,True,True,True,2
349,2011.0,6.0,regular,2011-10-08T15:30:00.000Z,False,True,Buffalo,38.0,Ohio,37.0,5.0,1401.0110798748465,5.0,1601.1238036276468,0.27304111078328497,0.726958889216715,0.6353550740098236,1409.7867432331939,1592.3481402692994,8.775663358347401,-8.775663358347401,False,True,False,True,False,True,True,True,2
350,2011.0,6.0,regular,2011-10-08T15:30:00.000Z,False,False,Notre Dame,59.0,Air Force,33.0,5.0,1606.876968257454,5.0,1635.0661616067132,0.5026059366542364,0.4973940633457635,3.2541406837677744,1637.6301831480164,1604.312946716151,30.753214890562276,-30.753214890562276,True,False,True,True,False,True,True,True,2
351,2011.0,6.0,regular,2011-10-08T15:30:00.000Z,False,True,Penn State,13.0,Iowa,3.0,5.0,1602.106672063904,4.0,1630.0320225166527,0.5029856252146873,0.49701437478531274,2.3678394785913177,1624.4668269667409,1607.6718676138157,22.36015490283694,-22.36015490283694,True,False,True,True,False,True,True,True,2
352,2011.0,6.0,regular,2011-10-08T15:30:00.000Z,False,False,NC State,38.0,Central Michigan,24.0,5.0,1568.288221382018,5.0,1467.8472477654134,0.6793701123146878,0.3206298876853123,2.8376008331079605,1585.574794473906,1450.5606746735255,17.28657309188793,-17.28657309188793,True,False,True,True,False,True,True,True,2
353,2011.0,6.0,regular,2011-10-08T15:30:00.000Z,False,True,Oregon State,37.0,Arizona,27.0,5.0,1436.6178229722952,5.0,1488.372051662316,0.46873399684622147,0.5312660031537786,2.3427821442242442,1460.2659925867142,1464.723882047897,23.648169614418975,-23.648169614418975,False,True,False,True,False,True,True,True,2
354,2011.0,6.0,regular,2011-10-08T17:00:00.000Z,False,True,Idaho,11.0,Louisiana Tech,24.0,5.0,1456.2498991487428,5.0,1465.1475786086758,0.5303313918345332,0.46966860816546685,2.6497740752346575,1429.5499900547838,1491.8474877026347,-26.699909093958922,26.699909093958922,True,False,False,False,True,True,True,True,2
355,2011.0,6.0,regular,2011-10-08T19:00:00.000Z,False,True,Houston,56.0,East Carolina,3.0,5.0,1622.2174946992668,5.0,1428.3029755772213,0.7839703585718428,0.2160296414281572,4.374571764808709,1640.1732009245807,1410.3472693519075,17.95570622531386,-17.95570622531386,True,False,True,True,False,True,True,True,2
356,2011.0,6.0,regular,2011-10-08T19:00:00.000Z,False,True,Louisiana Monroe,19.0,Arkansas State,24.0,4.0,1464.249354252504,5.0,1533.9860529033547,0.4430623413005032,0.5569376586994969,1.8504148429939318,1448.6722207309363,1549.5631864249224,-15.577133521567703,15.577133521567703,False,True,True,False,True,True,True,True,2
357,2011.0,6.0,regular,2011-10-08T19:00:00.000Z,False,False,Nevada,37.0,UNLV,0.0,5.0,1553.585384229828,4.0,1416.1622629292367,0.7238749789161621,0.27612502108383785,3.8799472805320474,1573.9410441980087,1395.806602961056,20.355659968180817,-20.355659968180817,True,False,True,True,False,True,True,True,2
358,2011.0,6.0,regular,2011-10-08T19:00:00.000Z,False,True,Tennessee,12.0,Georgia,20.0,5.0,1583.9999282765223,5.0,1607.126046068598,0.5098910211711966,0.4901089788288034,2.220566891655128,1562.4872329971877,1628.6387413479326,-21.512695279334594,21.512695279334594,True,False,False,False,True,True,True,True,2
359,2011.0,6.0,regular,2011-10-08T19:00:00.000Z,False,True,UCF,16.0,Marshall,6.0,4.0,1609.3588398710772,5.0,1459.7986598982113,0.7376193288261951,0.26238067117380487,2.572799039811178,1622.1848419094358,1446.9726578598527,12.826002038358638,-12.826002038358638,True,False,True,True,False,True,True,True,2
360,2011.0,6.0,regular,2011-10-08T19:00:00.000Z,False,True,Louisiana,31.0,Troy,17.0,5.0,1509.107676445957,5.0,1502.0903722205896,0.5530715175184119,0.4469284824815881,2.7167156648814346,1532.177051025306,1479.0209976412407,23.06937457934896,-23.06937457934896,True,False,True,True,False,True,True,True,2
361,2011.0,6.0,regular,2011-10-08T19:00:00.000Z,False,True,Baylor,49.0,Iowa State,26.0,5.0,1587.3820823628823,5.0,1502.6556285394715,0.6593544049519969,0.3406455950480032,3.305349532405957,1608.7751847707357,1481.2625261316182,21.39310240785335,-21.39310240785335,True,False,True,True,False,True,True,True,2
362,2011.0,6.0,regular,2011-10-08T19:00:00.000Z,False,True,Arkansas,38.0,Auburn,14.0,5.0,1651.9776852323982,5.0,1652.9892816364609,0.5416211298335107,0.45837887016648926,3.2173964127583865,1679.9986293509985,1624.9683375178606,28.020944118600255,-28.020944118600255,True,False,True,True,False,True,True,True,2
363,2011.0,6.0,regular,2011-10-08T19:00:00.000Z,False,True,Northwestern,24.0,Michigan,42.0,5.0,1540.248034431991,5.0,1623.6251239253431,0.42378289442503925,0.5762171055749608,3.0604250393451564,1515.6058745864445,1648.2672837708897,-24.64215984554653,24.64215984554653,False,True,True,False,True,True,True,True,2
364,2011.0,6.0,regular,2011-10-08T19:00:00.000Z,False,True,Alabama,34.0,Vanderbilt,0.0,5.0,1732.2904084984482,4.0,1498.4834366959853,0.820331494276126,0.17966850572387402,3.97812708269398,1745.8705473204668,1484.9032978739667,13.580138822018625,-13.580138822018625,True,False,True,True,False,True,True,True,2
