,_season,_week,_season_type,_start_date,_neutral_site,_conference_game,_home_team,_home_points,_away_team,_away_points,home_recent_week,home_elo,away_recent_week,away_elo,home_expected,away_expected,mov_multiplier,new_home_elo,new_away_elo,home_elo_change,away_elo_change,predicted_home_win,predicted_away_win,correct_prediction,home_won,away_won,played,home_fbs,away_fbs,fbs_count
488,2013.0,9.0,regular,2013-10-26T12:30:00.000Z,False,True,Virginia,25.0,Georgia Tech,35.0,8.0,1464.1066331857203,8.0,1624.979684603912,0.32008834317638446,0.6799116568236155,2.5870726704020957,1448.372888895548,1640.7134288940842,-15.733744290172353,15.733744290172353,False,True,True,False,True,True,True,True,2
489,2013.0,9.0,regular,2013-10-26T13:00:00.000Z,False,False,Navy,24.0,Pittsburgh,21.0,8.0,1553.0850447285793,8.0,1594.4888914347634,0.483594436409197,0.5164055635908029,1.3606863390306079,1566.4356986483501,1581.1382375149926,13.35065391977082,-13.35065391977082,False,True,False,True,False,True,True,True,2
490,2013.0,9.0,regular,2013-10-26T13:00:00.000Z,False,False,Norfolk State,24.0,Old Dominion,27.0,2.0,1956.9457364368989,8.0,1981.593662084581,0.5077016449500611,0.4922983550499389,1.4020018324490349,1943.4215623423088,1995.117836179171,-13.52417409459008,13.52417409459008,True,False,False,False,True,True,False,False,0
491,2013.0,9.0,regular,2013-10-26T14:00:00.000Z,False,True,Ohio,41.0,Miami (OH),16.0,8.0,1622.7991608705931,8.0,1304.4619570948867,0.881340932444175,0.11865906755582503,3.809296967570411,1631.3873057686808,1295.873812196799,8.588144898087648,-8.588144898087648,True,False,True,True,False,True,True,True,2
492,2013.0,9.0,regular,2013-10-26T14:30:00.000Z,False,True,Bowling Green,25.0,Toledo,28.0,7.0,1633.8643282446062,8.0,1582.574652077328,0.6148963010321438,0.38510369896785623,1.3547113135862598,1618.0371957064851,1598.401784615449,-15.827132538121077,15.827132538121077,True,False,False,False,True,True,True,True,2
493,2013.0,9.0,regular,2013-10-26T15:00:00.000Z,False,True,UMass,30.0,Western Michigan,31.0,8.0,1351.0332086730455,8.0,1343.1822520734938,0.5542574189350683,0.44574258106493164,0.690682399857511,1343.7597076323163,1350.455753114223,-7.273501040729116,7.273501040729116,True,False,False,False,True,True,True,True,2
494,2013.0,9.0,regular,2013-10-26T15:00:00.000Z,False,True,SMU,59.0,Temple,49.0,8.0,1489.3343221718637,8.0,1450.0590738733104,0.5983945992937413,0.4016054007062587,2.441481542710317,1507.964053464129,1431.4293425810451,18.629731292265205,-18.629731292265205,True,False,True,True,False,True,True,True,2
495,2013.0,9.0,regular,2013-10-26T15:30:00.000Z,False,True,Northern Illinois,59.0,Eastern Michigan,20.0,8.0,1716.312043868125,8.0,1352.6196796627723,0.9060452037242372,0.09395479627576264,4.419485406942028,1724.2014490381312,1344.7302744927665,7.889405170006057,-7.88940517000583,True,False,True,True,False,True,True,True,2
496,2013.0,9.0,regular,2013-10-26T15:30:00.000Z,False,True,Illinois,3.0,Michigan State,42.0,8.0,1480.5740765350208,8.0,1681.3002642643653,0.2723407299267745,0.7276592700732255,4.059241285131185,1459.5696385787319,1702.3047022206542,-21.00443795628894,21.00443795628894,False,True,True,False,True,True,True,True,2
497,2013.0,9.0,regular,2013-10-26T15:30:00.000Z,False,True,Tulane,14.0,Tulsa,7.0,7.0,1503.623209965716,7.0,1509.4351919628803,0.534753227275789,0.46524677272421094,2.073962526739743,1521.9563930397317,1491.1020088888645,18.33318307401578,-18.33318307401578,True,False,True,True,False,True,True,True,2
498,2013.0,9.0,regular,2013-10-26T15:30:00.000Z,False,True,Kent State,21.0,Buffalo,41.0,8.0,1486.7958316482288,8.0,1548.2470959214043,0.4548612230585069,0.5451387769414932,3.1320068844328257,1459.7278904886941,1575.315037080939,-27.067941159534712,27.067941159534712,False,True,True,False,True,True,True,True,2
499,2013.0,9.0,regular,2013-10-26T15:30:00.000Z,False,True,North Carolina,34.0,Boston College,10.0,8.0,1499.806467974164,7.0,1493.266019319031,0.5523929002851288,0.4476070997148713,3.228473855543939,1527.2631365348848,1465.8093507583103,27.4566685607208,-27.4566685607208,True,False,True,True,False,True,True,True,2
500,2013.0,9.0,regular,2013-10-26T15:30:00.000Z,False,True,Maryland,27.0,Clemson,40.0,8.0,1556.7719929154407,8.0,1716.0070195794644,0.3221439149965954,0.6778560850034046,2.844975389626958,1539.3586542238563,1733.4203582710488,-17.413338691584386,17.413338691584386,False,True,True,False,True,True,True,True,2
501,2013.0,9.0,regular,2013-10-26T15:30:00.000Z,False,True,Virginia Tech,10.0,Duke,13.0,7.0,1667.78190125776,8.0,1596.1602489746954,0.6422127856385497,0.35778721436145033,1.3425860734328485,1651.3996083563623,1612.542541876093,-16.382292901397705,16.382292901397705,True,False,False,False,True,True,True,True,2
502,2013.0,9.0,regular,2013-10-26T15:30:00.000Z,False,True,Rice,45.0,UTEP,7.0,8.0,1555.862753640436,7.0,1364.8967083534467,0.7810819824543502,0.2189180175456498,4.011796616268024,1572.549590319001,1348.2098716748817,16.686836678564987,-16.686836678564987,True,False,True,True,False,True,True,True,2
503,2013.0,9.0,regular,2013-10-26T15:30:00.000Z,False,True,Alabama,45.0,Tennessee,10.0,8.0,1793.9919578947843,8.0,1567.476687263177,0.8140615989334185,0.18593840106658152,3.994832869634926,1808.105021784639,1553.3636233733223,14.11306388985463,-14.11306388985463,True,False,True,True,False,True,True,True,2
504,2013.0,9.0,regular,2013-10-26T15:30:00.000Z,False,True,Florida State,49.0,NC State,17.0,8.0,1820.3693491968206,7.0,1522.472016552349,0.8684735062641035,0.13152649373589653,4.044112217097512,1830.475599300418,1512.3657664487516,10.106250103597404,-10.106250103597404,True,False,True,True,False,True,True,True,2
505,2013.0,9.0,regular,2013-10-26T15:45:00.000Z,False,True,Kansas State,35.0,West Virginia,12.0,7.0,1585.5205468734678,8.0,1539.9354407083815,0.6070915205266169,0.39290847947338314,3.2452980374267844,1609.7475441026106,1515.7084434792387,24.226997229142853,-24.226997229142853,True,False,True,True,False,True,True,True,2
506,2013.0,9.0,regular,2013-10-26T16:00:00.000Z,False,True,Western Kentucky,26.0,Troy,32.0,8.0,1562.496991421931,7.0,1509.5840248989698,0.6171066573774426,0.38289334262255725,1.9002075941392378,1540.2170070438235,1531.8640092770772,-22.27998437810743,22.27998437810743,True,False,False,False,True,True,True,True,2
507,2013.0,9.0,regular,2013-10-26T16:00:00.000Z,False,True,USC,19.0,Utah,3.0,8.0,1577.6761116075124,8.0,1575.4094026575262,0.54630248323126,0.45369751676874004,2.8361354775427254,1602.1243164517487,1550.96119781329,24.448204844236216,-24.448204844236216,True,False,True,True,False,True,True,True,2
508,2013.0,9.0,regular,2013-10-26T16:45:00.000Z,False,True,Oklahoma,38.0,Texas Tech,30.0,8.0,1685.2153587704288,8.0,1712.117270643804,0.5044583890444974,0.4955416109555027,2.170681180148246,1705.6529528991764,1691.6796765150564,20.437594128747605,-20.437594128747605,True,False,True,True,False,True,True,True,2
509,2013.0,9.0,regular,2013-10-26T17:00:00.000Z,False,False,Air Force,10.0,Notre Dame,45.0,7.0,1419.0825976505412,8.0,1643.85875659834,0.2457847410398429,0.7542152589601572,3.9913155667480074,1400.4435128538935,1662.4978413949877,-18.639084796647694,18.639084796647694,False,True,True,False,True,True,True,True,2
510,2013.0,9.0,regular,2013-10-26T17:00:00.000Z,False,True,UT San Antonio,52.0,UAB,31.0,7.0,1460.2071970071465,7.0,1423.990646269135,0.5941560107938698,0.4058439892061302,3.14277909820768,1484.4412791289412,1399.7565641473402,24.2340821217947,-24.2340821217947,True,False,True,True,False,True,True,True,2
511,2013.0,9.0,regular,2013-10-26T18:00:00.000Z,False,True,Florida International,7.0,Louisiana Tech,23.0,7.0,1387.1791930368572,8.0,1473.7048257154518,0.41936328866328954,0.5806367113367105,2.9492050877453506,1363.6802144906087,1497.2038042617003,-23.49897854624851,23.49897854624851,False,True,True,False,True,True,True,True,2
512,2013.0,9.0,regular,2013-10-26T18:05:00.000Z,False,True,Nevada,22.0,UNLV,27.0,8.0,1525.665680821788,8.0,1465.3388039784695,0.6271391846535918,0.3728608153464083,1.7439383978864058,1504.8855308279933,1486.1189539722643,-20.780149993794794,20.780149993794794,True,False,False,False,True,True,True,True,2
513,2013.0,9.0,regular,2013-10-26T19:00:00.000Z,False,True,Texas State,33.0,South Alabama,31.0,8.0,1515.9536176814408,8.0,1468.0412076196196,0.6102825090085028,0.3897174909914973,1.1230709411503417,1524.2695450798617,1459.7252802211988,8.315927398420854,-8.315927398420854,True,False,True,True,False,True,True,True,2
514,2013.0,9.0,regular,2013-10-26T19:00:00.000Z,False,True,Kansas,14.0,Baylor,59.0,8.0,1417.9545172848116,8.0,1745.2513116126963,0.15298507899908947,0.8470149210009106,4.497782161510735,1404.8807396581226,1758.3250892393853,-13.07377762668898,13.07377762668898,False,True,True,False,True,True,True,True,2
515,2013.0,9.0,regular,2013-10-26T19:00:00.000Z,False,False,LSU,48.0,Furman,16.0,8.0,1715.108610501106,0,2010,0.17875029013527635,0.8212497098647238,3.083227056537832,1763.2184976880526,1961.8901128130535,48.10988718694648,-48.10988718694648,False,True,False,True,False,True,True,False,1
516,2013.0,9.0,regular,2013-10-26T19:00:00.000Z,False,True,Louisiana Monroe,38.0,Georgia State,10.0,7.0,1489.2021762761185,8.0,1418.2349712080002,0.6413466890838383,0.3586533109161617,3.4795381469017084,1512.9131859361808,1394.523961547938,23.711009660062246,-23.711009660062246,True,False,True,True,False,True,True,True,2
517,2013.0,9.0,regular,2013-10-26T19:00:00.000Z,False,True,Southern Mississippi,14.0,North Texas,55.0,8.0,1340.9723662951865,8.0,1532.5332192556386,0.2829208539320707,0.7170791460679293,4.09416096691004,1318.9642194742091,1554.541366076616,-22.008146820977345,22.008146820977345,False,True,True,False,True,True,True,True,2
518,2013.0,9.0,regular,2013-10-26T19:00:00.000Z,False,True,San José State,51.0,Wyoming,44.0,7.0,1581.0825750275185,8.0,1517.019685442283,0.6321541989057756,0.36784580109422443,2.141809966870837,1596.0518352855672,1502.0504251842342,14.969260258048735,-14.969260258048735,True,False,True,True,False,True,True,True,2
519,2013.0,9.0,regular,2013-10-26T19:00:00.000Z,False,True,Missouri,24.0,South Carolina,27.0,8.0,1731.2272732190527,8.0,1684.174480583167,0.6091049629338875,0.3908950370661125,1.357265661251404,1715.5196454635811,1699.8821083386385,-15.707627755471549,15.707627755471549,True,False,False,False,True,True,True,True,2
520,2013.0,9.0,regular,2013-10-26T19:00:00.000Z,False,True,Oregon,42.0,UCLA,14.0,8.0,1821.1163420945813,8.0,1626.4898502638143,0.7846636666655501,0.21533633333444988,3.69410027398501,1836.230348246006,1611.3758441123896,15.114006151424746,-15.114006151424746,True,False,True,True,False,True,True,True,2
521,2013.0,9.0,regular,2013-10-26T19:30:00.000Z,False,False,Auburn,45.0,Florida Atlantic,10.0,8.0,1649.8883358338855,7.0,1426.6189995633708,0.8112167111062862,0.18878328889371385,3.9882730658557377,1664.1938026550763,1412.31353274218,14.305466821190748,-14.305466821190748,True,False,True,True,False,True,True,True,2
522,2013.0,9.0,regular,2013-10-26T19:30:00.000Z,False,True,TCU,7.0,Texas,30.0,8.0,1584.89641577262,7.0,1594.9205269703448,0.5287159796789503,0.47128402032104966,3.1926006411830126,1552.8248152338124,1626.9921275091524,-32.071600538807616,32.071600538807616,True,False,False,False,True,True,True,True,2
523,2013.0,9.0,regular,2013-10-26T19:30:00.000Z,False,False,Ole Miss,59.0,Idaho,14.0,8.0,1587.8029617807788,7.0,1319.0625474336107,0.8480886523802524,0.15191134761974745,4.36140803382925,1600.3913618476122,1306.4741473667773,12.588400066833401,-12.588400066833401,True,False,True,True,False,True,True,True,2
524,2013.0,9.0,regular,2013-10-26T20:00:00.000Z,False,False,New Mexico State,34.0,Abilene Christian,29.0,8.0,1264.3971201857914,0,2010,0.015995212417549507,0.9840047875824506,1.3382220866617132,1289.4166420481417,1984.9804781376497,25.019521862350302,-25.019521862350302,False,True,False,True,False,True,True,False,1
525,2013.0,9.0,regular,2013-10-26T20:00:00.000Z,False,True,Colorado,20.0,Arizona,44.0,8.0,1480.8282826964335,8.0,1610.6558544456277,0.36016370359952554,0.6398362964004745,3.4207425034124257,1457.4197642037361,1634.064372938325,-23.40851849269734,23.40851849269734,False,True,True,False,True,True,True,True,2
526,2013.0,9.0,regular,2013-10-26T20:00:00.000Z,False,True,Ohio State,63.0,Penn State,14.0,8.0,1778.8490814708114,7.0,1606.7637883052362,0.7619311824996423,0.23806881750035766,4.243990431617607,1798.045955358034,1587.5669144180135,19.196873887222637,-19.196873887222637,True,False,True,True,False,True,True,True,2
527,2013.0,9.0,regular,2013-10-26T22:30:00.000Z,False,True,Oregon State,12.0,Stanford,20.0,8.0,1673.3289149806203,8.0,1716.4295404661073,0.48115561447858013,0.5188443855214199,2.241131008361353,1652.8405923989733,1736.9178630477543,-20.488322581647026,20.488322581647026,False,True,True,False,True,True,True,True,2
528,2013.0,9.0,regular,2013-10-26T22:30:00.000Z,False,True,San Diego State,28.0,Fresno State,35.0,7.0,1561.1708940813485,8.0,1656.4198927618702,0.4071877325930859,0.5928122674069142,2.17354517889655,1544.3551163527616,1673.235670490457,-16.81577772858691,16.81577772858691,False,True,True,False,True,True,True,True,2
529,2013.0,9.0,regular,2013-10-26T23:00:00.000Z,False,True,Washington,41.0,California,17.0,8.0,1610.8040277407663,8.0,1394.3714203091008,0.8051157276291558,0.19488427237084424,3.5700964037026437,1624.0233848994242,1381.152063150443,13.219357158657886,-13.219357158657886,True,False,True,True,False,True,True,True,2
530,2013.0,9.0,regular,2013-10-27T00:00:00.000Z,False,True,Hawai'i,28.0,Colorado State,35.0,7.0,1368.7045588592625,8.0,1497.7029362838791,0.3612644061812338,0.6387355938187661,2.208965624086139,1353.542166424518,1512.8653287186237,-15.16239243474456,15.16239243474456,False,True,True,False,True,True,True,True,2
531,2013.0,10.0,regular,2013-10-30T20:00:00.000Z,False,True,Memphis,21.0,Cincinnati,34.0,8.0,1423.336275545383,8.0,1659.978382954344,0.2333434365238519,0.7666565634761481,2.95714100168029,1410.2257161166474,1673.0889423830795,-13.110559428735542,13.110559428735542,False,True,True,False,True,True,True,True,2
532,2013.0,10.0,regular,2013-10-31T19:00:00.000Z,False,True,Houston,35.0,South Florida,23.0,9.0,1666.521019178121,9.0,1429.4596045982687,0.8230761165928081,0.17692388340719195,2.874714791551961,1676.1845275657008,1419.7960962106888,9.663508387579895,-9.663508387579895,True,False,True,True,False,True,True,True,2
533,2013.0,10.0,regular,2013-10-31T19:30:00.000Z,False,True,North Texas,28.0,Rice,16.0,9.0,1554.541366076616,9.0,1572.549590319001,0.5172507028943489,0.4827492971056511,2.5441242844547376,1577.8766760679448,1549.2142803276722,23.335309991328813,-23.335309991328813,True,False,True,True,False,True,True,True,2
534,2013.0,10.0,regular,2013-10-31T19:30:00.000Z,False,True,Troy,37.0,Louisiana Monroe,49.0,9.0,1531.8640092770772,9.0,1512.9131859361808,0.5699834405111152,0.43001655948888484,2.543043553312883,1504.3236477132264,1540.4535475000316,-27.540361563850865,27.540361563850865,True,False,False,False,True,True,True,True,2
535,2013.0,10.0,regular,2013-10-31T22:30:00.000Z,False,True,Washington State,21.0,Arizona State,55.0,8.0,1493.077804863396,8.0,1671.768916621799,0.2981893724761559,0.7018106275238442,3.869653856853675,1471.1539014131686,1693.6928200720265,-21.9239034502275,21.9239034502275,False,True,True,False,True,True,True,True,2
536,2013.0,10.0,regular,2013-11-01T21:00:00.000Z,False,True,Oregon State,14.0,USC,31.0,9.0,1652.8405923989733,9.0,1602.1243164517487,0.6141143897781315,0.38588561022186857,2.825241873143439,1619.875180309852,1635.0897285408696,-32.96541208912117,32.965412089120946,True,False,False,False,True,True,True,True,2
537,2013.0,10.0,regular,2013-11-02T12:00:00.000Z,False,True,Boston College,34.0,Virginia Tech,27.0,9.0,1465.8093507583103,9.0,1651.3996083563623,0.2899453422913814,0.7100546577086185,1.917668542250746,1491.6806908852727,1625.5282682293998,25.871340126962423,-25.871340126962423,False,True,False,True,False,True,True,True,2
538,2013.0,10.0,regular,2013-11-02T12:00:00.000Z,False,True,Purdue,0.0,Ohio State,56.0,8.0,1422.1630352387172,9.0,1798.045955358034,0.12014453857903484,0.8798554614209652,4.876174280336118,1411.0319667688202,1809.177023827931,-11.131068469896945,11.131068469896945,False,True,True,False,True,True,True,True,2
539,2013.0,10.0,regular,2013-11-02T12:00:00.000Z,False,True,Rutgers,23.0,Temple,20.0,9.0,1594.5031697792278,9.0,1431.4293425810451,0.7523941753282869,0.2476058246717131,1.497279398334136,1601.5471366828092,1424.3853756774638,7.0439669035813495,-7.0439669035813495,True,False,True,True,False,True,True,True,2
540,2013.0,10.0,regular,2013-11-02T12:00:00.000Z,False,True,UMass,19.0,Northern Illinois,63.0,9.0,1343.7597076323163,9.0,1724.2014490381312,0.11739796550442201,0.882602034495578,4.6025772672786385,1333.4933766944634,1734.467779975984,-10.2663309378529,10.2663309378529,False,True,True,False,True,True,True,True,2
541,2013.0,10.0,regular,2013-11-02T12:00:00.000Z,False,False,Air Force,42.0,Army,28.0,9.0,1400.4435128538935,8.0,1428.6554098193467,0.5025732644005476,0.49742673559945244,2.673762962372888,1425.7135353145509,1403.3853873586893,25.2700224606574,-25.2700224606574,True,False,True,True,False,True,True,True,2
542,2013.0,10.0,regular,2013-11-02T12:00:00.000Z,False,True,Marshall,61.0,Southern Mississippi,13.0,9.0,1565.6652497243508,9.0,1318.9642194742091,0.8310123707342443,0.16898762926575575,4.383355947266915,1579.739175389726,1304.890293808834,14.0739256653751,-14.0739256653751,True,False,True,True,False,True,True,True,2
543,2013.0,10.0,regular,2013-11-02T12:00:00.000Z,False,True,Penn State,24.0,Illinois,17.0,9.0,1587.5669144180135,9.0,1459.5696385787319,0.7128989478141732,0.2871010521858268,2.2078983479853713,1599.6108232557065,1447.525729741039,12.043908837692925,-12.043908837692925,True,False,True,True,False,True,True,True,2
544,2013.0,10.0,regular,2013-11-02T12:00:00.000Z,False,True,Iowa,9.0,Wisconsin,28.0,9.0,1587.4374744352133,8.0,1703.1830047897085,0.3790479972126591,0.620952002787341,3.1620951749426873,1564.6643434171144,1725.9561358078074,-22.773131018098866,22.773131018098866,False,True,True,False,True,True,True,True,2
545,2013.0,10.0,regular,2013-11-02T12:21:00.000Z,False,True,South Carolina,34.0,Mississippi State,16.0,9.0,1699.8821083386385,9.0,1583.3608948669826,0.699190046038195,0.30080995396180504,3.1091104915735333,1717.651884631454,1565.591118574167,17.76977629281555,-17.76977629281555,True,False,True,True,False,True,True,True,2
