,attendance,away_conference,away_id,away_line_scores,away_points,away_post_win_prob,away_team,conference_game,excitement_index,home_conference,home_id,home_line_scores,home_points,home_post_win_prob,home_team,id,neutral_site,season,season_type,start_date,start_time_tbd,venue,venue_id,week
695,11700.0,Mid-American,2711,"[3, 7, 7, 14, 6]",37,0.2764781214513521,Western Michigan,True,7.78049673129999,Mid-American,195,"[0, 0, 14, 17, 3]",34,0.7235218785486479,Ohio,401119300,False,2019,regular,2019-11-12T23:30:00.000Z,,Peden Stadium,3876,12
696,15610.0,Mid-American,2459,"[7, 7, 14, 3]",31,0.167698888371128,Northern Illinois,True,6.84362173409999,Mid-American,2649,"[7, 0, 0, 21]",28,0.832301111628872,Toledo,401119302,False,2019,regular,2019-11-14T01:00:00.000Z,,Glass Bowl,3739,12
697,19897.0,Mid-American,189,"[3, 0, 0, 0]",3,6.0323893512626015e-06,Bowling Green,True,0.864863281999999,Mid-American,193,"[10, 27, 7, 0]",44,0.9999939676106487,Miami (OH),401119301,False,2019,regular,2019-11-14T01:00:00.000Z,,Yager Stadium,3996,12
698,8450.0,Mid-American,2084,"[7, 10, 7, 3]",27,0.930207697221638,Buffalo,True,4.6347941103,Mid-American,2309,"[0, 6, 0, 24]",30,0.069792302778362,Kent State,401119303,False,2019,regular,2019-11-15T00:00:00.000Z,,Dix Stadium,3696,12
699,39290.0,ACC,153,"[7, 3, 0, 17, 0]",27,0.4782741655312647,North Carolina,True,7.90377715209999,ACC,221,"[3, 14, 7, 3, 7]",34,0.5217258344687353,Pittsburgh,401112507,False,2019,regular,2019-11-15T01:00:00.000Z,,Heinz Field,3752,12
700,19893.0,Conference USA,2348,"[7, 0, 3, 0]",10,0.0005936211360794141,Louisiana Tech,True,4.2249227057,Conference USA,276,"[0, 17, 7, 7]",31,0.9994063788639206,Marshall,401114309,False,2019,regular,2019-11-16T00:00:00.000Z,,Joan C. Edwards Stadium,3775,12
701,26876.0,Mountain West,278,"[7, 0, 0, 0]",7,0.010058437235910378,Fresno State,True,6.205691233,Mountain West,21,"[7, 3, 0, 7]",17,0.9899415627640896,San Diego State,401117547,False,2019,regular,2019-11-16T02:30:00.000Z,,Qualcomm Stadium,3932,12
702,25747.0,,2678,"[3, 3, 0, 0]",6,2.3029060041035443e-05,VMI,False,3.37563227189999,FBS Independents,349,"[7, 7, 19, 14]",47,0.999976970939959,Army,401114333,False,2019,regular,2019-11-16T17:00:00.000Z,,Blaik Field at Michie Stadium,3841,12
703,88842.0,Big Ten,275,"[7, 20, 7, 3]",37,0.771959041484984,Wisconsin,True,2.6979048733,Big Ten,158,"[7, 7, 7, 0]",21,0.22804095851501605,Nebraska,401112244,False,2019,regular,2019-11-16T17:00:00.000Z,,Memorial Stadium,3834,12
704,50459.0,Big 12,2628,"[17, 10, 0, 6]",33,0.1777026212051348,TCU,True,6.80301526119999,Big 12,2641,"[0, 16, 12, 3]",31,0.8222973787948652,Texas Tech,401112133,False,2019,regular,2019-11-16T17:00:00.000Z,,Jones AT&T Stadium,3784,12
705,27850.0,American Athletic,2655,"[0, 7, 0, 14]",21,0.010033908430640892,Tulane,True,5.89716862889999,American Athletic,218,"[3, 10, 9, 7]",29,0.9899660915693591,Temple,401117905,False,2019,regular,2019-11-16T17:00:00.000Z,,Lincoln Financial Field,3806,12
706,106323.0,Big Ten,84,"[14, 0, 3, 10]",27,0.029227973261275908,Indiana,True,3.8718591998,Big Ten,213,"[17, 3, 7, 7]",34,0.9707720267387241,Penn State,401112166,False,2019,regular,2019-11-16T17:00:00.000Z,,Beaver Stadium,3632,12
707,57607.0,SEC,333,"[21, 14, 3, 0]",38,0.9963955571880813,Alabama,True,0.616650767499999,SEC,344,"[7, 0, 0, 0]",7,0.003604442811918745,Mississippi State,401110851,False,2019,regular,2019-11-16T17:00:00.000Z,,Davis Wade Stadium,3693,12
708,55388.0,Big 12,2305,"[0, 0, 0, 13]",13,0.002643337042014471,Kansas,True,0.775232076899999,Big 12,197,"[14, 10, 7, 0]",31,0.9973566629579855,Oklahoma State,401112105,False,2019,regular,2019-11-16T17:00:00.000Z,,Boone Pickens Stadium,3646,12
709,29447.0,FBS Independents,113,"[3, 3, 0, 0]",6,0.0006936494371179158,UMass,False,0.4102325503,Big Ten,77,"[0, 21, 3, 21]",45,0.9993063505628821,Northwestern,401112250,False,2019,regular,2019-11-16T17:00:00.000Z,,Ryan Field,3911,12
710,111496.0,Big Ten,127,"[7, 0, 3, 0]",10,0.00018111016973976213,Michigan State,True,2.29015208989999,Big Ten,130,"[0, 17, 10, 17]",44,0.9998188898302602,Michigan,401112219,False,2019,regular,2019-11-16T17:00:00.000Z,,Michigan Stadium,3558,12
711,57280.0,SEC,57,"[3, 3, 14, 3]",23,0.9915830878549408,Florida,True,3.7862719388,SEC,142,"[0, 3, 3, 0]",6,0.008416912145059297,Missouri,401110852,False,2019,regular,2019-11-16T17:00:00.000Z,,Faurot Field,3838,12
712,52857.0,,2011,"[3, 3, 6, 0]",12,5.993746423083035e-05,Alabama State,False,0.1626382692,ACC,52,"[14, 7, 14, 14]",49,0.9999400625357692,Florida State,401112510,False,2019,regular,2019-11-16T17:00:00.000Z,,Bobby Bowden Field at Doak Campbell Stadium,3697,12
713,19875.0,Conference USA,2638,"[0, 7, 0, 3]",10,0.0001272292003264841,UTEP,True,1.14758867429999,Conference USA,5,"[17, 6, 7, 7]",37,0.9998727707996735,UAB,401114312,False,2019,regular,2019-11-16T18:00:00.000Z,,Legion Field,3803,12
714,74080.0,American Athletic,2426,"[0, 3, 7, 10]",20,2.570545970925764e-05,Navy,False,0.8933396476,FBS Independents,87,"[14, 24, 7, 7]",52,0.9999742945402907,Notre Dame,401114338,False,2019,regular,2019-11-16T19:30:00.000Z,,Notre Dame Stadium,3855,12
715,10266.0,Sun Belt,2433,"[7, 0, 7, 15]",29,0.0027352475237882867,Louisiana Monroe,True,2.7773832277,Sun Belt,290,"[7, 17, 7, 20]",51,0.9972647524762117,Georgia Southern,401121970,False,2019,regular,2019-11-16T20:00:00.000Z,,Paulson Stadium,3608,12
716,15619.0,Sun Belt,2653,"[14, 21, 7, 21]",63,0.9919032890363885,Troy,True,2.4225920625,Sun Belt,326,"[3, 7, 10, 7]",27,0.00809671096361151,Texas State,401121972,False,2019,regular,2019-11-16T20:00:00.000Z,,Jim Wacker Field at Bobcat Stadium,3644,12
717,18927.0,Sun Belt,324,"[3, 10, 0, 14]",27,0.05000075795686387,Coastal Carolina,True,8.298263654,Sun Belt,2032,"[7, 0, 14, 7]",28,0.9499992420431361,Arkansas State,401121969,False,2019,regular,2019-11-16T20:00:00.000Z,,Centennial Bank Stadium,3625,12
718,57379.0,,304,"[0, 3, 7, 0]",10,2.3128405429839738e-05,Idaho State,False,2.5688589961,FBS Independents,252,"[7, 21, 14, 0]",42,0.9999768715945702,BYU,401117217,False,2019,regular,2019-11-16T20:00:00.000Z,,LaVell Edwards Stadium,3801,12
719,80875.0,ACC,154,"[3, 0, 0, 0]",3,7.948360719267633e-06,Wake Forest,True,0.1062663916,ACC,228,"[14, 17, 14, 7]",52,0.9999920516392807,Clemson,401112508,False,2019,regular,2019-11-16T20:30:00.000Z,,Memorial Stadium,3836,12
720,46332.0,Big 12,277,"[14, 0, 0, 10]",24,0.697544997655128,West Virginia,True,7.91651789829999,Big 12,2306,"[10, 3, 7, 0]",20,0.30245500234487205,Kansas State,401112112,False,2019,regular,2019-11-16T20:30:00.000Z,,Bill Snyder Family Football Stadium,3636,12
721,23288.0,SEC,96,"[3, 21, 14, 0]",38,0.9959935208246471,Kentucky,True,2.6100748939,SEC,238,"[14, 0, 0, 0]",14,0.004006479175352875,Vanderbilt,401110854,False,2019,regular,2019-11-16T20:30:00.000Z,,Vanderbilt Stadium,3973,12
722,33528.0,Big Ten,194,"[21, 14, 14, 7]",56,0.9962684121170562,Ohio State,True,0.0389647264,Big Ten,164,"[7, 0, 7, 7]",21,0.0037315878829437855,Rutgers,401112255,False,2019,regular,2019-11-16T20:30:00.000Z,,High Point Solutions Stadium,3754,12
723,43263.0,ACC,259,"[14, 17, 14, 0]",45,0.9965836416526742,Virginia Tech,True,1.420648805,ACC,59,"[0, 0, 0, 0]",0,0.0034163583473258,Georgia Tech,401112511,False,2019,regular,2019-11-16T20:30:00.000Z,,Bobby Dodd Stadium at Historic Grant Field,721,12
724,25149.0,American Athletic,235,"[7, 21, 14, 3]",45,0.9962219879812813,Memphis,True,3.09607072589999,American Athletic,248,"[17, 3, 0, 7]",27,0.0037780120187187946,Houston,401117904,False,2019,regular,2019-11-16T20:30:00.000Z,,John O'Quinn Field at TDECU Stadium,4728,12
725,58946.0,Big 12,251,"[0, 7, 0, 14]",21,0.13360370677503852,Texas,True,5.9858812238,Big 12,66,"[7, 3, 10, 3]",23,0.8663962932249615,Iowa State,401112093,False,2019,regular,2019-11-16T20:30:00.000Z,,Jack Trice Stadium,3772,12
726,87451.0,SEC,61,"[7, 7, 7, 0]",21,0.11883808961937858,Georgia,True,4.7038279455,SEC,2,"[0, 0, 0, 14]",14,0.8811619103806214,Auburn,401110849,False,2019,regular,2019-11-16T20:30:00.000Z,,Jordan-Hare Stadium,3785,12
727,7249.0,Mid-American,2117,"[3, 8, 20, 14]",45,0.9180930484990504,Central Michigan,True,6.36640739429999,Mid-American,2050,"[3, 24, 14, 3]",44,0.08190695150094965,Ball State,401119304,False,2019,regular,2019-11-16T20:30:00.000Z,,Scheumann Stadium,3919,12
728,16286.0,ACC,183,"[14, 0, 21, 14]",49,0.9964252979223104,Syracuse,True,3.915019835,ACC,150,"[0, 6, 0, 0]",6,0.0035747020776896506,Duke,401112509,False,2019,regular,2019-11-16T21:00:00.000Z,,Wallace Wade Stadium,3982,12
729,25804.0,,2916,"[0, 7, 7, 14]",28,0.00039493831253711864,Incarnate Word,False,2.6088159215,FBS Independents,166,"[14, 10, 3, 14]",41,0.9996050616874629,New Mexico State,401114345,False,2019,regular,2019-11-16T21:00:00.000Z,,Aggie Memorial Stadium,3601,12
730,16364.0,Mountain West,2751,"[0, 14, 0, 7]",21,0.17957975031882656,Wyoming,True,6.9866267807,Mountain West,328,"[0, 20, 3, 3]",26,0.8204202496811734,Utah State,401117546,False,2019,regular,2019-11-16T21:00:00.000Z,,Romney Stadium,3905,12
731,67518.0,Big Ten,135,"[0, 6, 7, 6]",19,0.4540006830730584,Minnesota,True,4.4181035235,Big Ten,2294,"[13, 7, 0, 3]",23,0.5459993169269416,Iowa,401112199,False,2019,regular,2019-11-16T21:00:00.000Z,,Kinnick Stadium,3793,12
732,21317.0,Mountain West,62,"[0, 7, 7, 7]",21,0.9946859687669112,Hawai'i,True,4.5444604573,Mountain West,2439,"[7, 0, 0, 0]",7,0.005314031233088789,UNLV,401117548,False,2019,regular,2019-11-16T21:00:00.000Z,,Sam Boyd Stadium,3914,12
733,10411.0,Conference USA,242,"[10, 21, 0, 0]",31,0.691110609472997,Rice,True,5.370055482,Conference USA,2393,"[0, 14, 7, 7]",28,0.30888939052700304,Middle Tennessee,401114310,False,2019,regular,2019-11-16T21:30:00.000Z,,"Johnny Red"""" Floyd Stadium""""",3725,12
734,32952.0,Pac-12,24,"[0, 14, 8, 0]",22,0.012739715977310051,Stanford,True,2.28308086309999,Pac-12,265,"[13, 9, 10, 17]",49,0.98726028402269,Washington State,401114231,False,2019,regular,2019-11-16T21:30:00.000Z,,Martin Stadium,3820,12
735,16748.0,Sun Belt,309,"[3, 14, 6, 14]",37,0.6607942386936492,Louisiana,True,3.19339248279999,Sun Belt,6,"[7, 7, 7, 6]",27,0.3392057613063509,South Alabama,401121971,False,2019,regular,2019-11-16T22:00:00.000Z,,Ladd Peebles Stadium,3797,12
736,14179.0,Conference USA,2572,"[7, 9, 13, 7]",36,0.83273102084033,Southern Mississippi,True,3.17741831489999,Conference USA,2636,"[7, 3, 7, 0]",17,0.16726897915966996,UT San Antonio,401114311,False,2019,regular,2019-11-16T23:00:00.000Z,,Alamodome,3604,12
737,53797.0,SEC,99,"[14, 17, 13, 14]",58,0.7548004609909762,LSU,True,1.13970119619999,SEC,145,"[0, 7, 16, 14]",37,0.24519953900902375,Ole Miss,401110850,False,2019,regular,2019-11-17T00:00:00.000Z,,Vaught-Hemingway Stadium,3974,12
738,24914.0,Mountain West,2005,"[0, 10, 0, 28]",38,0.9919315204698569,Air Force,True,6.72137113159999,Mountain West,36,"[14, 0, 0, 7]",21,0.008068479530143167,Colorado State,401117544,False,2019,regular,2019-11-17T00:00:00.000Z,,Canvas Stadium,5388,12
739,29112.0,American Athletic,2132,"[0, 0, 10, 10]",20,0.2937330825580251,Cincinnati,True,9.3582097582,American Athletic,58,"[7, 3, 7, 0]",17,0.7062669174419749,South Florida,401117903,False,2019,regular,2019-11-17T00:00:00.000Z,,Raymond James Stadium,3886,12
740,17908.0,Sun Belt,2026,"[14, 21, 7, 14]",56,0.9956925488761736,Appalachian State,True,3.64442852729999,Sun Belt,2247,"[21, 0, 0, 6]",27,0.004307451123826314,Georgia State,401121968,False,2019,regular,2019-11-17T00:30:00.000Z,,Georgia State Stadium,4246,12
741,50223.0,Big 12,201,"[3, 7, 7, 17]",34,0.8862778744736952,Oklahoma,True,6.1926427032,Big 12,239,"[14, 17, 0, 0]",31,0.11372212552630476,Baylor,401112082,False,2019,regular,2019-11-17T00:30:00.000Z,,McLane Stadium,4727,12
742,54089.0,ACC,97,"[0, 7, 20, 7]",34,0.921185445972002,Louisville,True,4.04296856919999,ACC,152,"[0, 10, 0, 10]",20,0.078814554027998,NC State,401112512,False,2019,regular,2019-11-17T00:30:00.000Z,,Carter-Finley Stadium,3670,12
743,104957.0,SEC,2579,"[3, 0, 0, 3]",6,9.900001340668041e-05,South Carolina,True,2.5826972092,SEC,245,"[3, 10, 0, 17]",30,0.9999009999865933,Texas A&M,401110853,False,2019,regular,2019-11-17T00:30:00.000Z,,Kyle Field,3795,12
744,30980.0,Pac-12,9,"[14, 7, 7, 6]",34,0.05765395319368949,Arizona State,True,6.97650051089999,Pac-12,204,"[14, 14, 7, 0]",35,0.9423460468063105,Oregon State,401114161,False,2019,regular,2019-11-17T00:30:00.000Z,,Reser Stadium,3893,12
745,47307.0,Pac-12,26,"[3, 0, 0, 0]",3,3.553046419635386e-06,UCLA,True,1.1982548137,Pac-12,254,"[7, 21, 7, 14]",49,0.9999964469535804,Utah,401114216,False,2019,regular,2019-11-17T01:00:00.000Z,,Rice-Eccles Stadium,587,12
746,31492.0,Mountain West,167,"[0, 0, 3, 6]",9,0.0008587435393230258,New Mexico,True,0.2011856298,Mountain West,68,"[28, 0, 14, 0]",42,0.999141256460677,Boise State,401117545,False,2019,regular,2019-11-17T03:15:00.000Z,,Albertsons Stadium,3653,12
747,54219.0,Pac-12,12,"[0, 6, 0, 0]",6,3.7527040192775196e-05,Arizona,True,0.435303009899999,Pac-12,2483,"[14, 7, 7, 6]",34,0.9999624729598072,Oregon,401114172,False,2019,regular,2019-11-17T03:30:00.000Z,,Autzen Stadium,3626,12
748,46397.0,Pac-12,30,"[10, 7, 17, 7]",41,0.9955581180682237,USC,True,3.24177211199999,Pac-12,25,"[7, 3, 0, 7]",17,0.004441881931776301,California,401114181,False,2019,regular,2019-11-17T04:00:00.000Z,,California Memorial Stadium,3831,12
749,9715.0,Mid-American,195,"[24, 14, 28, 0]",66,0.9859639140085472,Ohio,True,1.6349811059,Mid-American,189,"[14, 10, 0, 0]",24,0.01403608599145276,Bowling Green,401119306,False,2019,regular,2019-11-20T00:30:00.000Z,,Doyt Perry Stadium,3700,13
750,5062.0,Mid-American,2199,"[7, 7, 24, 7]",45,0.9962409464122998,Eastern Michigan,True,2.9727212391,Mid-American,2459,"[0, 7, 3, 7]",17,0.0037590535877002483,Northern Illinois,401119305,False,2019,regular,2019-11-20T00:30:00.000Z,,Brigham Field at Huskie Stadium,3764,13
751,22921.0,Mid-American,2006,"[0, 3, 7, 7]",17,0.38438708755444284,Akron,True,2.2275718806,Mid-American,193,"[3, 14, 3, 0]",20,0.6156129124455572,Miami (OH),401119307,False,2019,regular,2019-11-21T00:30:00.000Z,,Yager Stadium,3996,13
752,13830.0,Mid-American,2649,"[7, 13, 3, 7]",30,0.00040644829590175124,Toledo,True,2.46430895209999,Mid-American,2084,"[14, 14, 7, 14]",49,0.9995935517040982,Buffalo,401119308,False,2019,regular,2019-11-21T00:30:00.000Z,,UB Stadium,3965,13
753,38198.0,ACC,152,"[0, 3, 10, 13]",26,0.15644708142918773,NC State,True,4.4098416873,ACC,59,"[7, 14, 7, 0]",28,0.8435529185708123,Georgia Tech,401112513,False,2019,regular,2019-11-22T01:00:00.000Z,,Bobby Dodd Stadium at Historic Grant Field,721,13
754,21152.0,Mountain West,36,"[0, 7, 0, 0]",7,0.013495668768581659,Colorado State,True,4.67656540809999,Mountain West,2751,"[0, 7, 7, 3]",17,0.9865043312314183,Wyoming,401117550,False,2019,regular,2019-11-23T02:30:00.000Z,,War Memorial Stadium,3984,13
755,101821.0,,2717,"[0, 0, 0, 3]",3,1.8613459056293635e-06,Western Carolina,False,0.00705642869999934,SEC,333,"[17, 21, 21, 7]",66,0.9999981386540944,Alabama,401110855,False,2019,regular,2019-11-23T17:00:00.000Z,,Bryant Denny Stadium,3657,13
756,58120.0,Big 12,2305,"[6, 3, 15, 7]",31,0.16511163143220675,Kansas,True,3.4532015897,Big 12,66,"[7, 7, 7, 20]",41,0.8348883685677932,Iowa State,401112094,False,2019,regular,2019-11-23T17:00:00.000Z,,Jack Trice Stadium,3772,13
757,8825.0,Mid-American,2050,"[7, 17, 0, 14]",38,0.11386971480997454,Ball State,True,9.0771151478,Mid-American,2309,"[7, 14, 10, 10]",41,0.8861302851900255,Kent State,401119309,False,2019,regular,2019-11-23T17:00:00.000Z,,Dix Stadium,3696,13
758,30246.0,Big Ten,135,"[14, 7, 7, 10]",38,0.8303970703147031,Minnesota,True,1.3550595502,Big Ten,77,"[0, 9, 7, 6]",22,0.1696029296852969,Northwestern,401112236,False,2019,regular,2019-11-23T17:00:00.000Z,,Ryan Field,3911,13
759,12084.0,American Athletic,151,"[10, 7, 7, 7]",31,0.7053908404170683,East Carolina,True,5.9656498804,American Athletic,41,"[7, 0, 7, 10]",24,0.2946091595829317,Connecticut,401117908,False,2019,regular,2019-11-23T17:00:00.000Z,,Rentschler Field,3892,13
760,104355.0,Big Ten,213,"[0, 0, 17, 0]",17,0.011259734551034573,Penn State,True,1.9519823798,Big Ten,194,"[7, 7, 7, 7]",28,0.9887402654489654,Ohio State,401112256,False,2019,regular,2019-11-23T17:00:00.000Z,,Ohio Stadium,3861,13
761,21032.0,American Athletic,2116,"[10, 7, 14, 3]",34,0.876329984203133,UCF,True,4.3330530648,American Athletic,2655,"[0, 7, 10, 14]",31,0.12367001579686698,Tulane,401117906,False,2019,regular,2019-11-23T17:00:00.000Z,,Benson Field at Yulman Stadium,4729,13
762,37329.0,FBS Independents,2335,"[7, 7, 7, 6]",27,0.004770428325934217,Liberty,False,2.0667172404,ACC,258,"[10, 14, 14, 17]",55,0.9952295716740658,Virginia,401112520,False,2019,regular,2019-11-23T17:00:00.000Z,,Scott Stadium,3923,13
763,58331.0,Big Ten,356,"[7, 0, 0, 3]",10,0.1819410837310037,Illinois,True,3.62653967,Big Ten,2294,"[7, 6, 0, 6]",19,0.8180589162689963,Iowa,401112155,False,2019,regular,2019-11-23T17:00:00.000Z,,Kinnick Stadium,3793,13
764,80692.0,,2535,"[0, 0, 0, 0]",0,5.937716215820288e-06,Samford,False,0.0689992298000007,SEC,2,"[7, 24, 7, 14]",52,0.9999940622837842,Auburn,401110856,False,2019,regular,2019-11-23T17:00:00.000Z,,Jordan-Hare Stadium,3785,13
765,8204.0,FBS Independents,252,"[7, 42, 7, 0]",56,0.9962663629176174,BYU,False,0.102260812499999,FBS Independents,113,"[0, 0, 10, 14]",24,0.003733637082382622,UMass,401114358,False,2019,regular,2019-11-23T17:00:00.000Z,,Warren McGuirk Alumni Stadium,3985,13
766,24641.0,Big Ten,127,"[10, 7, 3, 7]",27,0.9964565288643987,Michigan State,True,1.1951435053,Big Ten,164,"[0, 0, 0, 0]",0,0.0035434711356012736,Rutgers,401112220,False,2019,regular,2019-11-23T17:00:00.000Z,,High Point Solutions Stadium,3754,13
767,46022.0,Big 12,197,"[7, 0, 3, 10]",20,0.595785306002165,Oklahoma State,True,5.5235495123,Big 12,277,"[0, 10, 3, 0]",13,0.404214693997835,West Virginia,401112128,False,2019,regular,2019-11-23T17:00:00.000Z,,Mountaineer Field at Milan Puskar Stadium,3842,13
768,12501.0,Sun Belt,6,"[3, 0, 0, 12]",15,0.001337566764230691,South Alabama,True,2.3925794034,Sun Belt,2247,"[0, 14, 7, 7]",28,0.9986624332357693,Georgia State,401121976,False,2019,regular,2019-11-23T19:00:00.000Z,,Georgia State Stadium,4246,13
769,13844.0,Mountain West,2005,"[7, 7, 16, 14]",44,0.9892232240245203,Air Force,True,1.5033173639,Mountain West,167,"[7, 3, 6, 6]",22,0.010776775975479711,New Mexico,401183793,False,2019,regular,2019-11-23T19:00:00.000Z,,University Stadium,3971,13
770,22125.0,Sun Belt,326,"[0, 10, 3, 0]",13,0.0005219072158489935,Texas State,True,1.523950723,Sun Belt,2026,"[7, 7, 14, 7]",35,0.999478092784151,Appalachian State,401121973,False,2019,regular,2019-11-23T19:30:00.000Z,,Kidd Brewer Stadium,3792,13
771,71827.0,ACC,103,"[0, 7, 0, 0]",7,0.0004125277076254541,Boston College,False,1.7027356911,FBS Independents,87,"[3, 13, 17, 7]",40,0.9995874722923745,Notre Dame,401112514,False,2019,regular,2019-11-23T19:30:00.000Z,,Notre Dame Stadium,3855,13
772,18319.0,Sun Belt,290,"[3, 16, 8, 6]",33,0.35055610828556594,Georgia Southern,True,4.2109007617,Sun Belt,2032,"[14, 21, 3, 0]",38,0.6494438917144341,Arkansas State,401121974,False,2019,regular,2019-11-23T20:00:00.000Z,,Centennial Bank Stadium,3625,13
773,34082.0,Big Ten,158,"[17, 17, 10, 10]",54,0.996377522386117,Nebraska,True,1.53452445809999,Big Ten,120,"[0, 0, 0, 7]",7,0.0036224776138830115,Maryland,401112210,False,2019,regular,2019-11-23T20:30:00.000Z,,Maryland Stadium,3665,13
774,19863.0,,2193,"[0, 0, 0, 0]",0,8.425484314233955e-06,East Tennessee State,False,0.783403934099999,SEC,238,"[7, 7, 17, 7]",38,0.9999915745156858,Vanderbilt,401110862,False,2019,regular,2019-11-23T20:30:00.000Z,,Vanderbilt Stadium,3973,13
775,41495.0,,2630,"[0, 0, 0, 7]",7,7.134526876206859e-05,UT Martin,False,0.1294452275,SEC,96,"[16, 13, 7, 14]",50,0.9999286547312379,Kentucky,401110858,False,2019,regular,2019-11-23T20:30:00.000Z,,Commonwealth Stadium,3683,13
776,64156.0,Pac-12,26,"[7, 7, 14, 7]",35,0.0017732205775988774,UCLA,True,3.4660852324,Pac-12,30,"[10, 14, 14, 14]",52,0.9982267794224011,USC,401114217,False,2019,regular,2019-11-23T20:30:00.000Z,,Los Angeles Memorial Coliseum,477,13
777,20369.0,Conference USA,98,"[7, 14, 0, 7]",28,0.9061440172766757,Western Kentucky,True,3.82726794189999,Conference USA,2572,"[7, 0, 0, 3]",10,0.09385598272332432,Southern Mississippi,401114318,False,2019,regular,2019-11-23T20:30:00.000Z,,M. M. Roberts Stadium,3815,13
778,33732.0,American Athletic,2567,"[7, 14, 0, 7]",28,0.010923019006225276,SMU,True,7.1638457781,American Athletic,2426,"[7, 3, 10, 15]",35,0.9890769809937747,Navy,401117911,False,2019,regular,2019-11-23T20:30:00.000Z,,Navy-Marine Corps Memorial Stadium,3852,13
779,50500.0,,2382,"[0, 0, 0, 7]",7,4.17167296040688e-06,Mercer,False,1.3626463467,ACC,153,"[21, 21, 14, 0]",56,0.9999958283270396,North Carolina,401112518,False,2019,regular,2019-11-23T20:30:00.000Z,,Kenan Memorial Stadium,3787,13
780,10526.0,Conference USA,276,"[7, 3, 3, 0]",13,0.0027481366683284048,Marshall,True,5.9566424789,Conference USA,2429,"[0, 7, 3, 14]",24,0.9972518633316716,Charlotte,401114313,False,2019,regular,2019-11-23T20:30:00.000Z,,Jerry Richardson Stadium,4418,13
781,18477.0,Conference USA,249,"[0, 0, 7, 7]",14,0.018013663446480477,North Texas,True,4.4096420332,Conference USA,242,"[10, 10, 0, 0]",20,0.9819863365535195,Rice,401114317,False,2019,regular,2019-11-23T20:30:00.000Z,,Rice Stadium,3895,13
782,55936.0,ACC,221,"[0, 0, 0, 0]",0,0.0001553987167506321,Pittsburgh,True,1.9927947545,ACC,259,"[14, 7, 0, 7]",28,0.9998446012832494,Virginia Tech,401112519,False,2019,regular,2019-11-23T20:30:00.000Z,,Lane Stadium,3799,13
783,18346.0,Conference USA,2348,"[0, 7, 0, 7]",14,0.013127422553463552,Louisiana Tech,True,4.9237473836,Conference USA,5,"[3, 10, 7, 0]",20,0.9868725774465364,UAB,401114315,False,2019,regular,2019-11-23T20:30:00.000Z,,Legion Field,3803,13
784,43671.0,Big Ten,130,"[7, 14, 18, 0]",39,0.9956692144415166,Michigan,True,3.1968380374,Big Ten,84,"[7, 7, 0, 0]",14,0.004330785558483452,Indiana,401112167,False,2019,regular,2019-11-23T20:30:00.000Z,,Memorial Stadium,3830,13
785,49109.0,Big 12,251,"[0, 3, 0, 7]",10,0.033251235165327464,Texas,True,3.7977361043,Big 12,239,"[0, 7, 14, 3]",24,0.9667487648346725,Baylor,401112083,False,2019,regular,2019-11-23T20:30:00.000Z,,McLane Stadium,4727,13
786,92746.0,SEC,245,"[0, 3, 3, 7]",13,0.1719323463849014,Texas A&M,True,3.0908697765,SEC,61,"[3, 10, 3, 3]",19,0.8280676536150986,Georgia,401110857,False,2019,regular,2019-11-23T20:30:00.000Z,,Sanford Stadium,3917,13
787,25136.0,American Athletic,235,"[7, 21, 14, 7]",49,0.9940335054677337,Memphis,True,2.886858114,American Athletic,58,"[10, 0, 0, 0]",10,0.005966494532266297,South Florida,401117909,False,2019,regular,2019-11-23T21:00:00.000Z,,Raymond James Stadium,3886,13
788,70747.0,Big Ten,2509,"[3, 14, 7, 0]",24,0.0025596381019996617,Purdue,True,1.4090729108,Big Ten,275,"[14, 10, 14, 7]",45,0.9974403618980003,Wisconsin,401112263,False,2019,regular,2019-11-23T21:00:00.000Z,,Camp Randall Stadium,347,13
789,48904.0,Pac-12,25,"[7, 3, 0, 14]",24,0.8622273475603628,California,True,6.2551604801,Pac-12,24,"[7, 3, 7, 3]",20,0.13777265243963724,Stanford,401114182,False,2019,regular,2019-11-23T21:00:00.000Z,,Stanford Stadium,3940,13
790,46769.0,ACC,183,"[3, 7, 17, 7]",34,0.0001582033726502674,Syracuse,True,2.1597229486,ACC,97,"[21, 7, 21, 7]",56,0.9998417966273497,Louisville,401112516,False,2019,regular,2019-11-23T21:00:00.000Z,,Papa John's Cardinal Stadium,3873,13
791,21584.0,Conference USA,2638,"[0, 13, 3, 19]",35,0.9157280692027843,UTEP,False,6.9335629732,FBS Independents,166,"[7, 7, 7, 23]",44,0.08427193079721572,New Mexico State,401114319,False,2019,regular,2019-11-23T21:00:00.000Z,,Aggie Memorial Stadium,3601,13
792,17373.0,Mountain West,23,"[6, 0, 22, 7]",35,0.030752160228228465,San José State,True,8.1373180151,Mountain West,2439,"[7, 14, 3, 14]",38,0.9692478397717715,UNLV,401117553,False,2019,regular,2019-11-23T21:00:00.000Z,,Sam Boyd Stadium,3914,13
793,9806.0,Conference USA,295,"[7, 3, 7, 0]",17,0.0014621578995512863,Old Dominion,True,1.5856417056,Conference USA,2393,"[14, 14, 7, 3]",38,0.9985378421004487,Middle Tennessee,401114316,False,2019,regular,2019-11-23T21:30:00.000Z,,"Johnny Red"""" Floyd Stadium""""",3725,13
