,attendance,away_conference,away_id,away_line_scores,away_points,away_post_win_prob,away_team,conference_game,excitement_index,home_conference,home_id,home_line_scores,home_points,home_post_win_prob,home_team,id,neutral_site,season,season_type,start_date,start_time_tbd,venue,venue_id,week
100,51296,Big Ten,2294,"[0, 0, 7, 7]",14,0.29152715431949805,Iowa,False,3.50491579751438,SEC,99,"[7, 7, 0, 7]",21,0.708472845680502,LSU,340010099,True,2013,postseason,2014-01-01T13:00:00.000Z,,Raymond James Stadium,3886.0,1
101,56629,Big Ten,275,"[0, 14, 3, 7]",24,0.05430744935014553,Wisconsin,False,4.4797017003007,SEC,2579,"[7, 6, 7, 14]",34,0.9456925506498545,South Carolina,340012579,True,2013,postseason,2014-01-01T13:00:00.000Z,,,,1
102,95173,Pac-12,24,"[10, 7, 0, 3]",20,0.7599326491462478,Stanford,False,6.03719363508643,Big Ten,127,"[0, 14, 3, 7]",24,0.24006735085375216,Michigan State,340010127,True,2013,postseason,2014-01-01T17:00:00.000Z,,Rose Bowl,1056.0,1
103,65172,American Athletic,2116,"[14, 14, 7, 17]",52,0.08864235128527942,UCF,False,6.16193372306454,Big 12,239,"[7, 13, 8, 14]",42,0.9113576487147206,Baylor,340010239,True,2013,postseason,2014-01-01T20:30:00.000Z,,,,1
104,70473,Big 12,201,"[14, 17, 0, 14]",45,0.07083499922423775,Oklahoma,False,5.03840061307178,SEC,333,"[10, 7, 7, 7]",31,0.9291650007757623,Alabama,340020333,True,2013,postseason,2014-01-02T20:30:00.000Z,,Mercedes-Benz Superdome,3493.0,1
105,72690,Big 12,197,"[7, 0, 7, 17]",31,0.5249253562972985,Oklahoma State,False,6.60035580491229,SEC,142,"[7, 10, 0, 24]",41,0.47507464370270147,Missouri,340030142,True,2013,postseason,2014-01-03T20:00:00.000Z,,,,1
106,72080,ACC,228,"[14, 6, 14, 6]",40,0.1506300251333187,Clemson,False,7.79087666320444,Big Ten,194,"[9, 13, 7, 6]",35,0.8493699748666813,Ohio State,340030194,True,2013,postseason,2014-01-03T20:30:00.000Z,,Hard Rock Stadium,3948.0,1
107,42717,SEC,238,"[14, 10, 0, 17]",41,0.2722766256520426,Vanderbilt,False,3.64011275533512,American Athletic,248,"[0, 0, 24, 0]",24,0.7277233743479574,Houston,340040248,True,2013,postseason,2014-01-04T13:00:00.000Z,,Legion Field,3803.0,1
108,36119,Sun Belt,2032,"[0, 10, 6, 7]",23,0.2225164171922681,Arkansas State,False,7.24199908859939,Mid-American,2050,"[7, 3, 0, 10]",20,0.7774835828077319,Ball State,340052050,True,2013,postseason,2014-01-05T21:00:00.000Z,,Ladd Peebles Stadium,3797.0,1
109,94208,ACC,52,"[3, 7, 3, 21]",34,0.5895206832170217,Florida State,False,5.9816372232216,SEC,2,"[7, 14, 0, 10]",31,0.4104793167829783,Auburn,340060002,True,2013,postseason,2014-01-06T20:30:00.000Z,,Rose Bowl,1056.0,1
110,37533,Conference USA,2226,"[3, 3, 0, 7]",13,0.03580745567930843,Florida Atlantic,True,2.79743878370551,Conference USA,151,"[7, 14, 10, 0]",31,0.9641925443206916,East Carolina,332480151,False,2013,regular,2013-09-05T19:30:00.000Z,,Dowdy-Ficklen Stadium,3699.0,2
111,55743,,16,"[0, 0, 0, 0]",0,0.000271364744669933,Sacramento State,False,1.31197087180326,Pac-12,9,"[14, 28, 10, 3]",55,0.9997286352553301,Arizona State,332480009,False,2013,regular,2013-09-05T22:00:00.000Z,,Sun Devil Stadium,3947.0,2
112,32465,ACC,154,"[7, 0, 0, 3]",10,0.11051022470100202,Wake Forest,True,2.84034966781482,ACC,103,"[10, 7, 7, 0]",24,0.889489775298998,Boston College,332490103,False,2013,regular,2013-09-06T20:00:00.000Z,,Alumni Stadium,3615.0,2
113,15823,American Athletic,2116,"[7, 17, 14, 0]",38,0.8320477537044444,UCF,False,1.85860620813819,Conference USA,2229,"[0, 0, 0, 0]",0,0.1679522462955556,Florida International,332492229,False,2013,regular,2013-09-06T20:00:00.000Z,,FIU Stadium,218.0,2
114,27328,American Athletic,248,"[3, 6, 6, 7]",22,0.2836056561392841,Houston,True,8.46106235828654,American Athletic,218,"[6, 7, 0, 0]",13,0.7163943438607159,Temple,332500218,False,2013,regular,2013-09-07T12:00:00.000Z,,Lincoln Financial Field,3806.0,2
115,54846,Mid-American,193,"[7, 0, 0, 0]",7,4.507885416715762e-05,Miami (OH),False,1.38885528575228,SEC,96,"[24, 7, 0, 10]",41,0.9999549211458328,Kentucky,332500096,False,2013,regular,2013-09-07T12:00:00.000Z,,Commonwealth Stadium,3683.0,2
116,70401,American Athletic,58,"[0, 6, 0, 0]",6,0.30158417822828887,South Florida,False,6.11392855922986,Big Ten,127,"[0, 7, 7, 7]",21,0.6984158217717111,Michigan State,332500127,False,2013,regular,2013-09-07T12:00:00.000Z,,Spartan Stadium,3936.0,2
117,43031,American Athletic,2132,"[0, 7, 10, 0]",17,0.1998318686238405,Cincinnati,False,3.45757144169394,Big Ten,356,"[7, 14, 7, 17]",45,0.8001681313761595,Illinois,332500356,False,2013,regular,2013-09-07T12:00:00.000Z,,Memorial Stadium,3832.0,2
118,92863,Mid-American,2199,"[7, 0, 0, 0]",7,0.00016809458242572628,Eastern Michigan,False,3.63086220237856,Big Ten,213,"[7, 10, 7, 21]",45,0.9998319054175743,Penn State,332500213,False,2013,regular,2013-09-07T12:00:00.000Z,,Beaver Stadium,3632.0,2
119,64201,,2623,"[0, 0, 0, 14]",14,0.0011740553242158835,Missouri State,False,3.39781564840333,Big Ten,2294,"[7, 0, 14, 7]",28,0.9988259446757841,Iowa,332502294,False,2013,regular,2013-09-07T12:00:00.000Z,,Kinnick Stadium,3793.0,2
120,49111,,2450,"[0, 0, 0, 0]",0,0.0015446398683335305,Norfolk State,False,2.05967864285579,American Athletic,164,"[21, 0, 14, 3]",38,0.9984553601316665,Rutgers,332500164,False,2013,regular,2013-09-07T12:00:00.000Z,,High Point Solutions Stadium,3754.0,2
121,53647,,2198,"[0, 0, 0, 7]",7,0.016613525679807783,Eastern Kentucky,False,1.02188192084199,American Athletic,97,"[14, 13, 10, 7]",44,0.9833864743201922,Louisville,332500097,False,2013,regular,2013-09-07T12:00:00.000Z,,Papa John's Cardinal Stadium,3873.0,2
122,76968,SEC,57,"[6, 0, 3, 7]",16,0.5731535159389007,Florida,False,3.74207511939018,ACC,2390,"[14, 0, 0, 7]",21,0.4268464840610993,Miami,332502390,False,2013,regular,2013-09-07T12:00:00.000Z,,Hard Rock Stadium,3948.0,2
123,40977,Big 12,197,"[14, 21, 7, 14]",56,0.6456734964157801,Oklahoma State,False,2.40312786330196,Conference USA,2636,"[7, 0, 0, 28]",35,0.3543265035842199,UT San Antonio,332502636,False,2013,regular,2013-09-07T12:00:00.000Z,,Alamodome,3604.0,2
124,77785,,2635,"[0, 0, 0, 0]",0,2.1806617778397097e-05,Tennessee Tech,False,1.5629889074119,Big Ten,275,"[14, 14, 6, 14]",48,0.9999781933822216,Wisconsin,332500275,False,2013,regular,2013-09-07T12:00:00.000Z,,Camp Randall Stadium,347.0,2
125,50165,,282,"[0, 0, 7, 7]",14,0.12034613723893384,Indiana State,False,3.8868099158578,Big Ten,2509,"[7, 3, 7, 3]",20,0.8796538627610662,Purdue,332502509,False,2013,regular,2013-09-07T12:00:00.000Z,,Ross-Ade Stadium,3907.0,2
126,22758,Mid-American,189,"[7, 17, 10, 7]",41,0.6359928178878171,Bowling Green,True,4.982775173726,Mid-American,2309,"[8, 14, 0, 0]",22,0.3640071821121829,Kent State,332502309,False,2013,regular,2013-09-07T12:00:00.000Z,,Dix Stadium,3696.0,2
127,41170,,2545,"[0, 14, 0, 3]",17,0.043755028577123434,Southeastern Louisiana,False,3.01648999339926,Big 12,2628,"[7, 10, 14, 7]",38,0.9562449714228766,TCU,332502628,False,2013,regular,2013-09-07T12:00:00.000Z,,Amon G. Carter Stadium,3616.0,2
128,86783,Sun Belt,98,"[3, 14, 3, 0]",20,0.29467002976698975,Western Kentucky,False,2.36073131042049,SEC,2633,"[24, 7, 14, 7]",52,0.7053299702330103,Tennessee,332502633,False,2013,regular,2013-09-07T12:21:00.000Z,,Neyland Stadium,3853.0,2
129,81428,,2569,"[0, 7, 0, 6]",13,0.00019354944144500674,South Carolina State,False,4.53475971432654,ACC,228,"[17, 21, 7, 7]",52,0.999806450558555,Clemson,332500228,False,2013,regular,2013-09-07T12:30:00.000Z,,Memorial Stadium,3836.0,2
130,48000,Conference USA,2393,"[0, 0, 7, 13]",20,0.01391515499927276,Middle Tennessee,False,3.0462592439251,ACC,153,"[13, 10, 3, 14]",40,0.9860848450007272,North Carolina,332500153,False,2013,regular,2013-09-07T12:30:00.000Z,,Kenan Memorial Stadium,3787.0,2
131,15106,FBS Independents,349,"[7, 0, 7, 0]",14,0.009442916642595445,Army,False,2.38484356547713,Mid-American,2050,"[14, 13, 10, 3]",40,0.9905570833574046,Ball State,332502050,False,2013,regular,2013-09-07T13:00:00.000Z,,Scheumann Stadium,3919.0,2
132,61335,,2717,"[0, 0, 3, 0]",3,0.0001902272699342289,Western Carolina,False,2.35875257476233,ACC,259,"[7, 14, 14, 10]",45,0.9998097727300658,Virginia Tech,332500259,False,2013,regular,2013-09-07T13:30:00.000Z,,Lane Stadium,3799.0,2
133,45053,,2692,"[0, 0, 7, 0]",7,0.00040595399011500444,Weber State,False,2.19230136724606,Pac-12,254,"[14, 35, 14, 7]",70,0.999594046009885,Utah,332500254,False,2013,regular,2013-09-07T14:00:00.000Z,,Rice-Eccles Stadium,587.0,2
134,15624,,311,"[3, 7, 14, 0]",24,0.9529125741430434,Maine,False,4.33845671234358,Mid-American,113,"[7, 0, 0, 7]",14,0.04708742585695661,UMass,332500113,False,2013,regular,2013-09-07T14:00:00.000Z,,Gillette Stadium,3738.0,2
135,14952,,236,"[14, 7, 14, 7]",42,0.730813998642936,Chattanooga,False,1.25651470404923,Sun Belt,2247,"[0, 0, 0, 14]",14,0.26918600135706405,Georgia State,332502247,False,2013,regular,2013-09-07T14:00:00.000Z,,Georgia Dome,3495.0,2
136,33293,,2630,"[7, 0, 0, 7]",14,0.0009283166385662955,UT Martin,False,2.52320998790432,Mountain West,68,"[14, 35, 14, 0]",63,0.9990716833614337,Boise State,332500068,False,2013,regular,2013-09-07T15:00:00.000Z,,Albertsons Stadium,3653.0,2
137,18210,,160,"[6, 7, 0, 8]",21,0.5620541178798588,New Hampshire,False,4.52372251503326,Mid-American,2117,"[0, 0, 7, 17]",24,0.43794588212014113,Central Michigan,332502117,False,2013,regular,2013-09-07T15:00:00.000Z,,Kelly/Shorts Stadium,3786.0,2
138,32716,Mountain West,328,"[14, 10, 21, 7]",52,0.8880622415063368,Utah State,True,2.29849248871633,Mountain West,2005,"[6, 7, 0, 7]",20,0.1119377584936632,Air Force,332502005,False,2013,regular,2013-09-07T15:30:00.000Z,,Falcon Stadium,3713.0,2
139,56785,Mid-American,2649,"[3, 6, 14, 0]",23,0.020760914394994168,Toledo,False,4.43352545668458,SEC,142,"[10, 7, 14, 7]",38,0.9792390856050058,Missouri,332500142,False,2013,regular,2013-09-07T15:30:00.000Z,,Faurot Field,3838.0,2
140,39126,Mid-American,2084,"[13, 0, 0, 0]",13,0.00306201775016679,Buffalo,False,2.44284113719257,Big 12,239,"[28, 28, 7, 7]",70,0.9969379822498332,Baylor,332500239,False,2013,regular,2013-09-07T15:30:00.000Z,,Floyd Casey Stadium,3724.0,2
141,58502,Pac-12,2483,"[21, 7, 17, 14]",59,0.7036441330361795,Oregon,False,2.33626842086253,ACC,258,"[7, 3, 0, 0]",10,0.29635586696382055,Virginia,332500258,False,2013,regular,2013-09-07T15:30:00.000Z,,Scott Stadium,3923.0,2
142,19414,Sun Belt,6,"[21, 10, 7, 3]",41,0.5340089504433583,South Alabama,False,7.0506689590001,Conference USA,2655,"[7, 12, 14, 6]",39,0.4659910495566418,Tulane,332502655,False,2013,regular,2013-09-07T15:30:00.000Z,,Mercedes-Benz Superdome,3493.0,2
143,104984,Mountain West,21,"[0, 0, 7, 0]",7,0.0005943118601147157,San Diego State,False,2.78877339083702,Big Ten,194,"[21, 14, 7, 0]",42,0.9994056881398853,Ohio State,332500194,False,2013,regular,2013-09-07T15:30:00.000Z,,Ohio Stadium,3861.0,2
144,55085,,2016,"[0, 0, 0, 7]",7,5.5144990191879906e-05,Alcorn State,False,1.66606298927353,SEC,344,"[14, 23, 7, 7]",51,0.9999448550098081,Mississippi State,332500344,False,2013,regular,2013-09-07T15:30:00.000Z,,Davis Wade Stadium,3693.0,2
145,38377,,295,"[3, 0, 0, 7]",10,0.001363212556271809,Old Dominion,False,1.93760615299489,ACC,120,"[17, 14, 14, 2]",47,0.9986367874437282,Maryland,332500120,False,2013,regular,2013-09-07T16:00:00.000Z,,Maryland Stadium,3665.0,2
146,22030,FBS Independents,70,"[0, 0, 0, 10]",10,0.02752593236960632,Idaho,False,3.11215034569335,Mountain West,2751,"[0, 21, 21, 0]",42,0.9724740676303937,Wyoming,332502751,False,2013,regular,2013-09-07T16:00:00.000Z,,War Memorial Stadium,3984.0,2
147,92746,SEC,2579,"[3, 21, 0, 6]",30,0.13046828184192272,South Carolina,True,3.37166823753573,SEC,61,"[10, 14, 10, 7]",41,0.8695317181580773,Georgia,332500061,False,2013,regular,2013-09-07T16:30:00.000Z,,Sanford Stadium,3917.0,2
148,44237,ACC,150,"[7, 0, 7, 14]",28,0.8545603530604273,Duke,False,6.35118697494001,American Athletic,235,"[0, 7, 0, 7]",14,0.14543964693957265,Memphis,332500235,False,2013,regular,2013-09-07T16:30:00.000Z,,Liberty Bowl Memorial Stadium,3805.0,2
149,43594,,2502,"[14, 9, 7, 0]",30,0.15015537316194294,Portland State,False,7.20578337572053,Pac-12,25,"[10, 17, 10, 0]",37,0.8498446268380571,California,332500025,False,2013,regular,2013-09-07T17:00:00.000Z,,California Memorial Stadium,3831.0,2
150,38033,ACC,183,"[0, 7, 6, 14]",27,0.010819928523580158,Syracuse,False,1.68389868951139,Big Ten,77,"[10, 24, 0, 14]",48,0.9891800714764198,Northwestern,332500077,False,2013,regular,2013-09-07T18:00:00.000Z,,Ryan Field,3911.0,2
151,90466,Conference USA,2572,"[3, 3, 7, 0]",13,0.009999015346848106,Southern Mississippi,False,2.8474051498134,Big Ten,158,"[21, 14, 14, 7]",56,0.9900009846531519,Nebraska,332500158,False,2013,regular,2013-09-07T18:00:00.000Z,,Memorial Stadium,3834.0,2
152,47013,FBS Independents,2426,"[14, 10, 14, 3]",41,0.2042545425262815,Navy,False,2.90805242500037,Big Ten,84,"[0, 14, 7, 14]",35,0.7957454574737185,Indiana,332500084,False,2013,regular,2013-09-07T18:00:00.000Z,,Memorial Stadium,3830.0,2
153,50554,,257,"[7, 14, 0, 0]",21,0.2983799244980755,Richmond,False,7.8650712077874,ACC,152,"[3, 10, 7, 3]",23,0.7016200755019245,NC State,332500152,False,2013,regular,2013-09-07T18:00:00.000Z,,Carter-Finley Stadium,3670.0,2
154,19653,,256,"[13, 0, 11, 9]",33,0.6659034164901012,James Madison,False,6.18439797221799,Mid-American,2006,"[0, 14, 14, 7]",35,0.33409658350989885,Akron,332502006,False,2013,regular,2013-09-07T18:00:00.000Z,,Summa Field at InfoCision Stadium,3768.0,2
155,53073,Sun Belt,309,"[3, 0, 21, 3]",27,0.09680214180170466,Louisiana,False,2.92463213935522,Big 12,2306,"[10, 10, 21, 7]",48,0.9031978581982953,Kansas State,332502306,False,2013,regular,2013-09-07T18:30:00.000Z,,Bill Snyder Family Football Stadium,3636.0,2
156,26317,,2241,"[0, 0, 0, 0]",0,0.000429026043863856,Gardner-Webb,False,2.13468095963384,Conference USA,276,"[14, 20, 21, 0]",55,0.9995709739561361,Marshall,332500276,False,2013,regular,2013-09-07T18:30:00.000Z,,Joan C. Edwards Stadium,3775.0,2
157,47358,,2535,"[7, 0, 14, 0]",21,0.05372187332271405,Samford,False,3.78266169079889,SEC,8,"[14, 3, 0, 14]",31,0.946278126677286,Arkansas,332500008,False,2013,regular,2013-09-07T19:00:00.000Z,,,,2
158,24163,,2447,"[14, 7, 0, 6]",27,0.6384706969581462,Nicholls,False,7.10301330224465,Mid-American,2711,"[0, 9, 14, 0]",23,0.36152930304185377,Western Michigan,332502711,False,2013,regular,2013-09-07T19:00:00.000Z,,Waldo Stadium,3980.0,2
159,84692,Big 12,277,"[7, 0, 0, 0]",7,0.2513777009353969,West Virginia,True,5.10511420810252,Big 12,201,"[3, 10, 0, 3]",16,0.7486222990646031,Oklahoma,332500201,False,2013,regular,2013-09-07T19:00:00.000Z,,Gaylord Family Oklahoma Memorial Stadium,3835.0,2
160,63197,Big 12,251,"[7, 7, 7, 0]",21,0.0346414200392956,Texas,False,4.38328311061359,FBS Independents,252,"[10, 17, 13, 0]",40,0.9653585799607044,BYU,332500252,False,2013,regular,2013-09-07T19:00:00.000Z,,LaVell Edwards Stadium,3801.0,2
161,24511,Conference USA,249,"[7, 0, 7, 7]",21,0.1809725300184709,North Texas,False,3.94892305541152,Mid-American,195,"[7, 14, 0, 6]",27,0.8190274699815291,Ohio,332500195,False,2013,regular,2013-09-07T19:00:00.000Z,,Peden Stadium,3876.0,2
162,22875,Mountain West,36,"[7, 13, 7, 0]",27,0.2136531269184243,Colorado State,False,8.86671860698907,Conference USA,202,"[14, 0, 3, 13]",30,0.7863468730815757,Tulsa,332500202,False,2013,regular,2013-09-07T19:00:00.000Z,,Skelly Field at H. A. Chapman Stadium,3674.0,2
163,86800,,2534,"[7, 7, 14, 0]",28,0.00021996386120126665,Sam Houston State,False,3.23826120607538,SEC,245,"[14, 16, 35, 0]",65,0.9997800361387987,Texas A&M,332500245,False,2013,regular,2013-09-07T19:00:00.000Z,,Kyle Field,3795.0,2
164,23600,,2755,"[7, 0, 0, 3]",10,0.004435874940478812,Grambling,False,2.55148135282257,Sun Belt,2433,"[21, 14, 7, 6]",48,0.9955641250595212,Louisiana Monroe,332502433,False,2013,regular,2013-09-07T19:00:00.000Z,,Malone Stadium,3817.0,2
165,16372,,2320,"[0, 7, 0, 7]",14,0.17247865581705357,Lamar,False,4.86800863189414,Conference USA,2348,"[7, 7, 3, 10]",27,0.8275213441829464,Louisiana Tech,332502348,False,2013,regular,2013-09-07T19:00:00.000Z,,Joe Aillet Stadium,3776.0,2
166,41920,,233,"[7, 0, 0, 7]",14,0.09910690622370177,South Dakota,False,4.85182208102254,Big 12,2305,"[0, 14, 7, 10]",31,0.9008930937762982,Kansas,332502305,False,2013,regular,2013-09-07T19:00:00.000Z,,Memorial Stadium,3833.0,2
167,54086,,2617,"[7, 0, 0, 6]",13,5.610682397516609e-05,Stephen F. Austin,False,1.46706306961585,Big 12,2641,"[28, 17, 16, 0]",61,0.9999438931760248,Texas Tech,332502641,False,2013,regular,2013-09-07T19:00:00.000Z,,Jones AT&T Stadium,3784.0,2
168,20021,,2542,"[0, 3, 0, 0]",3,0.0004738990297554757,Savannah State,False,1.23175262168178,Sun Belt,2653,"[17, 7, 28, 14]",66,0.9995261009702445,Troy,332502653,False,2013,regular,2013-09-07T19:00:00.000Z,,Veterans Memorial Stadium,3975.0,2
169,20136,,2504,"[0, 0, 3, 0]",3,0.05094197468405892,Prairie View,False,2.63706571188417,Sun Belt,326,"[14, 7, 7, 0]",28,0.9490580253159411,Texas State,332500326,False,2013,regular,2013-09-07T19:00:00.000Z,,Jim Wacker Field at Bobcat Stadium,3644.0,2
170,60815,,2546,"[0, 0, 13, 0]",13,0.014053359998186687,Southeast Missouri State,False,1.44860833383507,SEC,145,"[17, 14, 0, 0]",31,0.9859466400018133,Ole Miss,332500145,False,2013,regular,2013-09-07T19:00:00.000Z,,Vaught-Hemingway Stadium,3974.0,2
171,33162,,2046,"[0, 0, 3, 0]",3,0.0004495998803438761,Austin Peay,False,2.14152231156112,SEC,238,"[3, 35, 0, 0]",38,0.9995504001196561,Vanderbilt,332500238,False,2013,regular,2013-09-07T19:30:00.000Z,,Vanderbilt Stadium,3973.0,2
172,83246,Sun Belt,2032,"[3, 0, 6, 0]",9,0.23394112276506973,Arkansas State,False,2.15979581690557,SEC,2,"[14, 7, 7, 10]",38,0.7660588772349303,Auburn,332500002,False,2013,regular,2013-09-07T19:30:00.000Z,,Jordan-Hare Stadium,3785.0,2
173,90037,Conference USA,5,"[0, 17, 0, 0]",17,0.2931786358172448,UAB,False,2.29495467226845,SEC,99,"[21, 14, 21, 0]",56,0.7068213641827552,LSU,332500099,False,2013,regular,2013-09-07T19:37:00.000Z,,Tiger Stadium,3958.0,2
174,34907,Mountain West,167,"[7, 14, 0, 14, 7]",42,0.5844382304850786,New Mexico,False,5.49617134592072,Conference USA,2638,"[0, 21, 7, 7, 0]",35,0.4155617695149214,UTEP,332502638,False,2013,regular,2013-09-07T20:00:00.000Z,,Sun Bowl Stadium,3946.0,2
175,115109,FBS Independents,87,"[7, 6, 7, 10]",30,0.11060894223790818,Notre Dame,False,4.72563456026111,Big Ten,130,"[10, 17, 7, 7]",41,0.8893910577620918,Michigan,332500130,False,2013,regular,2013-09-07T20:00:00.000Z,,Michigan Stadium,3558.0,2
176,35168,,2110,"[0, 14, 3, 7]",24,0.0031537459073941454,Central Arkansas,False,6.25462531004936,Pac-12,38,"[7, 7, 3, 21]",38,0.9968462540926059,Colorado,332500038,False,2013,regular,2013-09-07T20:00:00.000Z,,Folsom Field,3726.0,2
177,38179,Mountain West,62,"[0, 14, 0, 0]",14,0.02130592313362678,Hawai'i,False,4.04268335658589,Pac-12,204,"[7, 7, 14, 5]",33,0.9786940768663732,Oregon State,332500204,False,2013,regular,2013-09-07T20:00:00.000Z,,Reser Stadium,3893.0,2
178,16418,Big Ten,135,"[3, 24, 3, 14]",44,0.3003211885814615,Minnesota,False,3.26009625056062,FBS Independents,166,"[0, 7, 7, 7]",21,0.6996788114185385,New Mexico State,332500166,False,2013,regular,2013-09-07T20:00:00.000Z,,Aggie Memorial Stadium,3601.0,2
179,10107,,147,"[8, 14, 8, 0]",30,0.10965369817466752,Montana State,False,7.54154372182477,American Athletic,2567,"[5, 14, 3, 9]",31,0.8903463018253325,SMU,332502567,False,2013,regular,2013-09-07T20:00:00.000Z,,Gerald J. Ford Stadium,3735.0,2
180,27052,,302,"[0, 7, 0, 0]",7,0.005909991665320358,UC Davis,False,1.89914746892199,Mountain West,2440,"[13, 7, 13, 3]",36,0.9940900083346796,Nevada,332502440,False,2013,regular,2013-09-07T21:05:00.000Z,,Mackay Stadium,3816.0,2
181,33260,,13,"[0, 0, 10, 15]",25,0.4590834654654833,Cal Poly,False,1.77066169090326,Mountain West,278,"[10, 24, 7, 0]",41,0.5409165345345167,Fresno State,332500278,False,2013,regular,2013-09-07T22:00:00.000Z,,Bulldog Stadium,3660.0,2
182,77823,Pac-12,265,"[0, 7, 0, 3]",10,0.8306011127199316,Washington State,True,5.42950713539801,Pac-12,30,"[0, 7, 0, 0]",7,0.16939888728006836,USC,332500030,False,2013,regular,2013-09-07T22:30:00.000Z,,Los Angeles Memorial Coliseum,477.0,2
183,26950,Pac-12,12,"[17, 28, 3, 10]",58,0.9044624974605895,Arizona,False,1.72095045576765,Mountain West,2439,"[0, 6, 0, 7]",13,0.09553750253941053,UNLV,332502439,False,2013,regular,2013-09-07T22:30:00.000Z,,Sam Boyd Stadium,3914.0,2
184,50424,Mountain West,23,"[3, 3, 7, 0]",13,0.1474266948051749,San José State,False,1.92245998965551,Pac-12,24,"[7, 10, 10, 7]",34,0.8525733051948251,Stanford,332500024,False,2013,regular,2013-09-07T23:00:00.000Z,,Stanford Stadium,3940.0,2
185,22035,Conference USA,2655,"[7, 0, 10, 7]",24,0.6516155143306746,Tulane,True,6.60895696134284,Conference USA,2348,"[6, 3, 0, 6]",15,0.34838448566932545,Louisiana Tech,332552348,False,2013,regular,2013-09-12T19:30:00.000Z,,Joe Aillet Stadium,3776.0,3
186,26012,Sun Belt,2653,"[7, 14, 7, 6]",34,0.2927564068128663,Troy,True,6.11464395747146,Sun Belt,2032,"[20, 0, 14, 7]",41,0.7072435931871337,Arkansas State,332552032,False,2013,regular,2013-09-12T19:30:00.000Z,,Centennial Bank Stadium,3625.0,3
187,58701,Big 12,2628,"[0, 0, 3, 7]",10,0.3164084340543939,TCU,True,4.39722965511235,Big 12,2641,"[10, 0, 0, 10]",20,0.6835915659456061,Texas Tech,332552641,False,2013,regular,2013-09-12T19:30:00.000Z,,Jones AT&T Stadium,3784.0,3
