,attendance,away_conference,away_id,away_line_scores,away_points,away_post_win_prob,away_team,conference_game,excitement_index,home_conference,home_id,home_line_scores,home_points,home_post_win_prob,home_team,id,neutral_site,season,season_type,start_date,start_time_tbd,venue,venue_id,week
101,0,Conference USA,248,"[17, 7, 3, 3]",30,0.7906223841841309,Houston,False,1.80858256147967,Big Ten,213,"[0, 7, 7, 0]",14,0.20937761581586906,Penn State,320020213,True,2011,postseason,2012-01-02T12:00:00.000Z,,,,1
102,0,Big Ten,194,"[0, 10, 0, 7]",17,0.07177055125239817,Ohio State,False,3.01552592076666,SEC,57,"[7, 7, 7, 3]",24,0.9282294487476018,Florida,320020057,True,2011,postseason,2012-01-02T13:00:00.000Z,,,,1
103,0,Big Ten,158,"[13, 0, 0, 0]",13,0.13260209938311673,Nebraska,False,5.16120191841531,SEC,2579,"[9, 7, 0, 14]",30,0.8673979006168833,South Carolina,320022579,True,2011,postseason,2012-01-02T13:00:00.000Z,,,,1
104,0,Big Ten,127,"[0, 0, 14, 13, 0, 3, 3]",33,0.2554937679102276,Michigan State,False,5.80617075443254,SEC,61,"[2, 14, 0, 11, 0, 3, 0]",30,0.7445062320897724,Georgia,320020061,True,2011,postseason,2012-01-02T13:00:00.000Z,,Raymond James Stadium,3886.0,1
105,0,Big Ten,275,"[14, 14, 10, 0]",38,0.10712400555344148,Wisconsin,False,4.98524899506345,Pac-12,2483,"[14, 14, 7, 10]",45,0.8928759944465585,Oregon,320022483,True,2011,postseason,2012-01-02T17:10:00.000Z,,Rose Bowl,1056.0,1
106,0,Pac-12,24,"[7, 14, 7, 10, 0]",38,0.49033543343064445,Stanford,False,7.78838502340504,Big 12,197,"[0, 21, 3, 14, 3]",41,0.5096645665693555,Oklahoma State,320020197,True,2011,postseason,2012-01-02T20:50:00.000Z,,,,1
107,0,Big Ten,130,"[0, 10, 7, 3, 3]",23,0.18088705050877874,Michigan,False,6.44849772768223,ACC,259,"[3, 3, 3, 11, 0]",20,0.8191129494912213,Virginia Tech,320030259,True,2011,postseason,2012-01-03T20:30:00.000Z,,,,1
108,0,Big East,277,"[14, 35, 14, 7]",70,0.46708078681021015,West Virginia,False,3.71519734930505,ACC,228,"[17, 3, 6, 7]",33,0.5329192131897899,Clemson,320040228,True,2011,postseason,2012-01-04T20:30:00.000Z,,Hard Rock Stadium,3948.0,1
109,0,Big 12,2306,"[0, 9, 7, 0]",16,0.03779458479477393,Kansas State,False,4.35713652031372,SEC,8,"[3, 16, 7, 3]",29,0.9622054152052261,Arkansas,320060008,True,2011,postseason,2012-01-06T20:30:00.000Z,,,,1
110,0,Conference USA,2567,"[21, 0, 7, 0]",28,0.5442658332078147,SMU,False,1.75560449487775,Big East,221,"[0, 3, 3, 0]",6,0.45573416679218526,Pittsburgh,320070221,True,2011,postseason,2012-01-07T13:00:00.000Z,,Legion Field,3803.0,1
111,0,Sun Belt,2032,"[13, 0, 0, 7]",20,0.020267632455344464,Arkansas State,False,4.53922418840142,Mid-American,2459,"[7, 14, 7, 10]",38,0.9797323675446555,Northern Illinois,320082459,True,2011,postseason,2012-01-08T21:00:00.000Z,,Ladd Peebles Stadium,3797.0,1
112,0,SEC,333,"[3, 6, 6, 6]",21,0.985232311657023,Alabama,True,2.85392932057837,SEC,99,"[0, 0, 0, 0]",0,0.014767688342977063,LSU,320090099,True,2011,postseason,2012-01-09T20:30:00.000Z,,,,1
113,0,Pac-12,12,"[0, 0, 7, 7]",14,0.0529676986619545,Arizona,False,2.43440283398424,Big 12,197,"[14, 7, 6, 10]",37,0.9470323013380455,Oklahoma State,312510197,False,2011,regular,2011-09-08T20:00:00.000Z,,Boone Pickens Stadium,3646.0,2
114,0,Sun Belt,2229,"[7, 14, 3, 0]",24,0.21373388405966365,Florida International,False,2.73772545328247,Big East,97,"[0, 10, 0, 7]",17,0.7862661159403364,Louisville,312520097,False,2011,regular,2011-09-09T19:00:00.000Z,,Papa John's Cardinal Stadium,3873.0,2
115,0,Big 12,142,"[3, 7, 6, 14, 0]",30,0.16829238626330068,Missouri,False,5.11387961725827,Pac-12,9,"[7, 9, 7, 7, 7]",37,0.8317076137366993,Arizona State,312520009,False,2011,regular,2011-09-09T22:30:00.000Z,,Sun Devil Stadium,3947.0,2
116,0,,2571,"[0, 3, 0, 0]",3,1.408233562161243e-05,South Dakota State,False,1.54146886950364,Big Ten,356,"[21, 14, 14, 7]",56,0.9999859176643784,Illinois,312530356,False,2011,regular,2011-09-10T12:00:00.000Z,,Memorial Stadium,3832.0,2
117,0,Pac-12,204,"[0, 0, 0, 0]",0,0.08015084408075424,Oregon State,False,1.88906455410366,Big Ten,275,"[7, 14, 7, 7]",35,0.9198491559192458,Wisconsin,312530275,False,2011,regular,2011-09-10T12:00:00.000Z,,Camp Randall Stadium,347.0,2
118,0,Mid-American,2649,"[15, 0, 7, 0]",22,0.20549429533677088,Toledo,False,6.33633309605326,Big Ten,194,"[7, 14, 6, 0]",27,0.7945057046632291,Ohio State,312530194,False,2011,regular,2011-09-10T12:00:00.000Z,,Ohio Stadium,3861.0,2
119,0,Sun Belt,2226,"[0, 0, 0, 0]",0,1.2552861578307706e-05,Florida Atlantic,False,2.37030721571796,Big Ten,127,"[14, 13, 7, 10]",44,0.9999874471384217,Michigan State,312530127,False,2011,regular,2011-09-10T12:00:00.000Z,,Spartan Stadium,3936.0,2
120,0,Big Ten,2294,"[7, 3, 6, 8, 7, 7, 3]",41,0.22616103239782115,Iowa,False,7.35269162446887,Big 12,66,"[0, 10, 7, 7, 7, 7, 6]",44,0.7738389676021789,Iowa State,312530066,False,2011,regular,2011-09-10T12:00:00.000Z,,Jack Trice Stadium,3772.0,2
121,0,Mid-American,2117,"[10, 3, 0, 0]",13,0.40420156882258396,Central Michigan,False,5.37477519978466,SEC,96,"[3, 3, 14, 7]",27,0.595798431177416,Kentucky,312530096,False,2011,regular,2011-09-10T12:00:00.000Z,,Commonwealth Stadium,3683.0,2
122,0,Mountain West,21,"[14, 0, 6, 3]",23,0.09673173402425783,San Diego State,False,4.95765807437057,FBS Independents,349,"[7, 7, 0, 6]",20,0.9032682659757422,Army,312530349,False,2011,regular,2011-09-10T12:00:00.000Z,,Blaik Field at Michie Stadium,3841.0,2
123,0,SEC,344,"[14, 10, 3, 7]",34,0.43405011570462837,Mississippi State,True,5.32065413985596,SEC,2,"[14, 17, 3, 7]",41,0.5659498842953716,Auburn,312530002,False,2011,regular,2011-09-10T12:21:00.000Z,,Jordan-Hare Stadium,3785.0,2
124,0,Big East,164,"[0, 12, 3, 7]",22,0.31503099746908303,Rutgers,False,4.87919307984535,ACC,153,"[7, 10, 7, 0]",24,0.684969002530917,North Carolina,312530153,False,2011,regular,2011-09-10T12:30:00.000Z,,Kenan Memorial Stadium,3787.0,2
125,0,,2450,"[3, 9, 0, 0]",12,0.015080500489137227,Norfolk State,False,4.74054977754686,Big East,277,"[0, 10, 28, 17]",55,0.9849194995108628,West Virginia,312530277,False,2011,regular,2011-09-10T13:00:00.000Z,,Mountaineer Field at Milan Puskar Stadium,3842.0,2
126,0,,311,"[0, 7, 8, 14]",29,0.03842498630228108,Maine,False,4.33212528132881,Big East,221,"[9, 11, 8, 7]",35,0.9615750136977189,Pittsburgh,312530221,False,2011,regular,2011-09-10T13:00:00.000Z,,Heinz Field,3752.0,2
127,0,,2011,"[0, 0, 7, 0]",7,0.07217158426624071,Alabama State,False,3.44408650237697,Mid-American,2199,"[7, 0, 7, 0]",14,0.9278284157337593,Eastern Michigan,312532199,False,2011,regular,2011-09-10T13:00:00.000Z,,Rynearson Stadium,3912.0,2
128,0,,2458,"[0, 0, 7, 7]",14,8.084815588160765e-05,Northern Colorado,False,1.4749889068101,Mountain West,36,"[14, 14, 3, 2]",33,0.9999191518441184,Colorado State,312530036,False,2011,regular,2011-09-10T14:00:00.000Z,,Sonny Lubick Field at Hughes Stadium,3761.0,2
129,0,Western Athletic,62,"[0, 14, 6, 12]",32,0.15566229220579164,Hawai'i,False,2.59743348164223,Pac-12,264,"[21, 7, 3, 9]",40,0.8443377077942084,Washington,312530264,False,2011,regular,2011-09-10T15:30:00.000Z,,Husky Stadium,3765.0,2
130,0,Conference USA,202,"[3, 7, 7, 14]",31,0.8165395559866696,Tulsa,True,4.62794214950577,Conference USA,2655,"[3, 0, 0, 0]",3,0.18346044401333036,Tulane,312532655,False,2011,regular,2011-09-10T15:30:00.000Z,,Mercedes-Benz Superdome,3493.0,2
131,0,Western Athletic,2440,"[0, 7, 6, 7]",20,0.006349977936470075,Nevada,False,3.24366191589123,Pac-12,2483,"[13, 28, 14, 14]",69,0.9936500220635299,Oregon,312532483,False,2011,regular,2011-09-10T15:30:00.000Z,,Autzen Stadium,3626.0,2
132,0,Western Athletic,166,"[7, 14, 7, 0]",28,0.49960898251437114,New Mexico State,False,5.69689095061995,Big Ten,135,"[7, 7, 0, 7]",21,0.5003910174856289,Minnesota,312530135,False,2011,regular,2011-09-10T15:30:00.000Z,,TCF Bank Stadium,3953.0,2
133,0,Conference USA,2572,"[7, 10, 0, 3]",20,0.374656876772715,Southern Mississippi,True,6.18075081369617,Conference USA,276,"[3, 7, 14, 2]",26,0.625343123227285,Marshall,312530276,False,2011,regular,2011-09-10T15:30:00.000Z,,Joan C. Edwards Stadium,3775.0,2
134,0,Big Ten,2509,"[7, 10, 2, 3]",22,0.1381972277289364,Purdue,False,7.57224800268456,Conference USA,242,"[3, 14, 7, 0]",24,0.8618027722710636,Rice,312530242,False,2011,regular,2011-09-10T15:30:00.000Z,,Rice Stadium,3895.0,2
135,0,Big East,2132,"[14, 0, 3, 6]",23,0.07666746086215137,Cincinnati,False,2.74860844779119,SEC,2633,"[14, 14, 14, 3]",45,0.9233325391378486,Tennessee,312532633,False,2011,regular,2011-09-10T15:30:00.000Z,,Neyland Stadium,3853.0,2
136,0,Mountain West,2628,"[14, 7, 14, 0]",35,0.4081731974035352,TCU,True,1.79793340733974,Mountain West,2005,"[0, 3, 6, 10]",19,0.5918268025964648,Air Force,312532005,False,2011,regular,2011-09-10T15:30:00.000Z,,Falcon Stadium,3713.0,2
137,0,SEC,333,"[7, 10, 3, 7]",27,0.8125157036572108,Alabama,False,3.31646821777258,Big Ten,213,"[3, 0, 0, 8]",11,0.18748429634278924,Penn State,312530213,False,2011,regular,2011-09-10T15:30:00.000Z,,Beaver Stadium,3632.0,2
138,0,Pac-12,24,"[7, 10, 13, 14]",44,0.17946597487111005,Stanford,False,3.95914974828779,ACC,150,"[0, 7, 0, 7]",14,0.82053402512889,Duke,312530150,False,2011,regular,2011-09-10T15:30:00.000Z,,Wallace Wade Stadium,3982.0,2
139,0,ACC,259,"[0, 3, 7, 7]",17,0.9646429584064732,Virginia Tech,False,5.97864152674555,Conference USA,151,"[7, 0, 3, 0]",10,0.03535704159352685,East Carolina,312530151,False,2011,regular,2011-09-10T15:30:00.000Z,,Dowdy-Ficklen Stadium,3699.0,2
140,0,Pac-12,25,"[0, 16, 7, 7, 6]",36,0.25435273751491194,California,True,8.6999394887902,Pac-12,38,"[3, 3, 14, 10, 3]",33,0.7456472624850881,Colorado,312530038,False,2011,regular,2011-09-10T15:30:00.000Z,,Folsom Field,3726.0,2
141,0,,2197,"[0, 7, 7, 7]",21,0.027475423724304004,Eastern Illinois,False,2.50195036833003,Big Ten,77,"[14, 14, 7, 7]",42,0.972524576275696,Northwestern,312530077,False,2011,regular,2011-09-10T15:30:00.000Z,,Ryan Field,3911.0,2
142,0,,2747,"[14, 7, 6, 0]",27,0.4182378969189714,Wofford,False,5.86655786133061,ACC,228,"[13, 8, 7, 7]",35,0.5817621030810286,Clemson,312530228,False,2011,regular,2011-09-10T15:30:00.000Z,,Memorial Stadium,3836.0,2
143,0,ACC,152,"[0, 6, 14, 7]",27,0.13218834461584894,NC State,True,2.30456552657637,ACC,154,"[10, 10, 14, 0]",34,0.8678116553841511,Wake Forest,312530154,False,2011,regular,2011-09-10T15:30:00.000Z,,BB&T Field,3630.0,2
144,0,SEC,2579,"[0, 14, 14, 17]",45,0.18473589924181977,South Carolina,True,7.28186132794125,SEC,61,"[6, 7, 7, 22]",42,0.8152641007581802,Georgia,312530061,False,2011,regular,2011-09-10T16:30:00.000Z,,Sanford Stadium,3917.0,2
145,0,,227,"[0, 7, 7, 0]",14,0.17051618752065545,Rhode Island,False,4.48430365821412,Big East,183,"[7, 7, 0, 7]",21,0.8294838124793446,Syracuse,312530183,False,2011,regular,2011-09-10T16:30:00.000Z,,Carrier Dome,1964.0,2
146,0,Mountain West,2439,"[0, 0, 0, 7]",7,0.00016798065538214946,UNLV,False,0.871046920717366,Pac-12,265,"[14, 21, 10, 14]",59,0.9998320193446179,Washington State,312530265,False,2011,regular,2011-09-10T17:00:00.000Z,,Martin Stadium,3820.0,2
147,0,,155,"[0, 14, 0, 0]",14,0.0005992666135157254,North Dakota,False,4.12211029408856,Western Athletic,70,"[0, 10, 14, 20]",44,0.9994007333864843,Idaho,312530070,False,2011,regular,2011-09-10T17:00:00.000Z,,Kibbie Dome,3791.0,2
148,0,,2619,"[0, 7, 0, 0]",7,0.3771507970620046,Stony Brook,False,2.07596824168325,Mid-American,2084,"[7, 14, 14, 0]",35,0.6228492029379954,Buffalo,312532084,False,2011,regular,2011-09-10T18:00:00.000Z,,UB Stadium,3965.0,2
149,0,,2127,"[0, 0, 7, 3]",10,3.8543015729586294e-05,Charleston Southern,False,2.78309650804152,ACC,52,"[17, 17, 14, 14]",62,0.9999614569842704,Florida State,312530052,False,2011,regular,2011-09-10T18:00:00.000Z,,Bobby Bowden Field at Doak Campbell Stadium,3697.0,2
150,0,,326,"[3, 7, 0, 0]",10,0.0012925615286638603,Texas State,False,3.66489488462832,Mountain West,2751,"[14, 3, 14, 14]",45,0.9987074384713361,Wyoming,312532751,False,2011,regular,2011-09-10T18:00:00.000Z,,War Memorial Stadium,3984.0,2
151,0,Mid-American,218,"[7, 21, 3, 10]",41,,Temple,True,,Mid-American,2006,"[3, 0, 0, 0]",3,,Akron,312532006,False,2011,regular,2011-09-10T18:00:00.000Z,,Summa Field at InfoCision Stadium,3768.0,2
152,0,,79,"[3, 7, 7, 7]",24,0.5881325677463776,Southern Illinois,False,1.2542820195019,SEC,145,"[21, 7, 7, 7]",42,0.4118674322536224,Ole Miss,312530145,False,2011,regular,2011-09-10T18:00:00.000Z,,Vaught-Hemingway Stadium,3974.0,2
153,0,FBS Independents,252,"[6, 7, 3, 0]",16,0.24172376943761575,BYU,False,5.89455544035649,Big 12,251,"[0, 3, 7, 7]",17,0.7582762305623842,Texas,312530251,False,2011,regular,2011-09-10T19:00:00.000Z,,Darrell K Royal-Texas Memorial Stadium,3910.0,2
154,0,FBS Independents,2426,"[13, 14, 6, 7]",40,0.4390224452827308,Navy,False,2.07163913940572,Sun Belt,98,"[0, 7, 7, 0]",14,0.5609775547172692,Western Kentucky,312530098,False,2011,regular,2011-09-10T19:00:00.000Z,,Houchens Industries-L. T. Smith Stadium,3796.0,2
155,0,,2415,"[7, 3, 3, 0]",13,0.0016868730621316663,Morgan State,False,1.93924572545224,Mid-American,189,"[28, 7, 14, 9]",58,0.9983131269378683,Bowling Green,312530189,False,2011,regular,2011-09-10T19:00:00.000Z,,Doyt Perry Stadium,3700.0,2
156,0,,2241,"[0, 0, 3, 0]",3,5.250975674220282e-05,Gardner-Webb,False,3.07709679324242,Mid-American,195,"[0, 24, 3, 3]",30,0.9999474902432578,Ohio,312530195,False,2011,regular,2011-09-10T19:00:00.000Z,,Peden Stadium,3876.0,2
157,0,ACC,258,"[3, 13, 7, 11]",34,0.36845811701780506,Virginia,False,6.29641525792746,Big Ten,84,"[0, 3, 7, 21]",31,0.6315418829821949,Indiana,312530084,False,2011,regular,2011-09-10T19:00:00.000Z,,Memorial Stadium,3830.0,2
158,0,Conference USA,2638,"[10, 0, 7, 0]",17,0.04093735238102392,UTEP,True,1.98096694913689,Conference USA,2567,"[14, 7, 0, 7]",28,0.9590626476189761,SMU,312532567,False,2011,regular,2011-09-10T19:00:00.000Z,,Gerald J. Ford Stadium,3735.0,2
159,0,,2447,"[0, 7, 0, 0]",7,0.13344575935831005,Nicholls,False,2.04655198576147,Mid-American,2711,"[7, 21, 7, 3]",38,0.86655424064169,Western Michigan,312532711,False,2011,regular,2011-09-10T19:00:00.000Z,,Waldo Stadium,3980.0,2
160,0,Conference USA,235,"[0, 3, 0, 0]",3,4.924664325767214e-05,Memphis,False,1.69191185592117,Sun Belt,2032,"[10, 20, 17, 0]",47,0.9999507533567423,Arkansas State,312532032,False,2011,regular,2011-09-10T19:00:00.000Z,,Centennial Bank Stadium,3625.0,2
161,0,Mid-American,2459,"[7, 14, 14, 7]",42,0.19553162080775233,Northern Illinois,False,6.71846907945084,Big 12,2305,"[7, 14, 14, 10]",45,0.8044683791922477,Kansas,312532305,False,2011,regular,2011-09-10T19:00:00.000Z,,Memorial Stadium,3833.0,2
162,0,Sun Belt,309,"[7, 10, 0, 3]",20,0.2952439463014579,Louisiana,False,7.62025725720726,Mid-American,2309,"[7, 0, 5, 0]",12,0.7047560536985421,Kent State,312532309,False,2011,regular,2011-09-10T19:00:00.000Z,,Dix Stadium,3696.0,2
163,0,,2110,"[10, 7, 10, 15, 0]",42,0.14788487922053228,Central Arkansas,False,6.19477873077783,Western Athletic,2348,"[14, 7, 14, 7, 6]",48,0.8521151207794677,Louisiana Tech,312532348,False,2011,regular,2011-09-10T19:00:00.000Z,,Joe Aillet Stadium,3776.0,2
164,0,ACC,59,"[21, 7, 14, 7]",49,0.5402567004761135,Georgia Tech,False,1.18602672718352,Sun Belt,2393,"[0, 7, 0, 14]",21,0.4597432995238865,Middle Tennessee,312532393,False,2011,regular,2011-09-10T19:00:00.000Z,,"Johnny Red"""" Floyd Stadium""""",3725.0,2
165,0,,2755,"[7, 0, 0, 0]",7,0.0021829529095565015,Grambling,False,3.19180161337613,Sun Belt,2433,"[14, 14, 0, 7]",35,0.9978170470904435,Louisiana Monroe,312532433,False,2011,regular,2011-09-10T19:00:00.000Z,,Malone Stadium,3817.0,2
166,0,Conference USA,248,"[17, 3, 21, 7]",48,0.7278133628556416,Houston,False,4.15191864168058,Sun Belt,249,"[7, 10, 0, 6]",23,0.27218663714435837,North Texas,312530249,False,2011,regular,2011-09-10T19:00:00.000Z,,Apogee Stadium,3825.0,2
167,0,Mid-American,2050,"[0, 0, 0, 7]",7,0.0014064153756647713,Ball State,False,1.25413051287375,Big East,58,"[10, 20, 7, 0]",37,0.9985935846243352,South Florida,312530058,False,2011,regular,2011-09-10T19:00:00.000Z,,Raymond James Stadium,3886.0,2
168,0,Conference USA,5,"[0, 0, 0, 0]",0,9.904003495908587e-05,UAB,False,1.73049225480834,SEC,57,"[13, 12, 14, 0]",39,0.9999009599650409,Florida,312530057,False,2011,regular,2011-09-10T19:00:00.000Z,,Ben Hill Griffin Stadium,3634.0,2
169,0,Mountain West,167,"[3, 0, 0, 0]",3,3.402651261508183e-05,New Mexico,False,1.66394230223325,SEC,8,"[14, 17, 7, 14]",52,0.9999659734873849,Arkansas,312530008,False,2011,regular,2011-09-10T19:00:00.000Z,,,,2
170,0,Western Athletic,278,"[14, 3, 3, 9]",29,0.2913403126466353,Fresno State,False,6.11161951315482,Big Ten,158,"[7, 7, 7, 21]",42,0.7086596873533647,Nebraska,312530158,False,2011,regular,2011-09-10T19:00:00.000Z,,Memorial Stadium,3834.0,2
171,0,Big East,41,"[3, 0, 10, 8]",21,0.05507390146812885,Connecticut,False,6.55179686003738,SEC,238,"[14, 0, 0, 10]",24,0.9449260985318712,Vanderbilt,312530238,False,2011,regular,2011-09-10T19:30:00.000Z,,Vanderbilt Stadium,3973.0,2
172,0,Pac-12,254,"[0, 7, 7, 0]",14,0.08461144131100728,Utah,True,5.5239773344656,Pac-12,30,"[10, 0, 7, 6]",23,0.9153885586889927,USC,312530030,False,2011,regular,2011-09-10T19:30:00.000Z,,Los Angeles Memorial Coliseum,477.0,2
173,0,,2466,"[0, 3, 0, 0]",3,9.234920530998281e-05,Northwestern State,False,1.66225566126694,SEC,99,"[7, 21, 14, 7]",49,0.99990765079469,LSU,312530099,False,2011,regular,2011-09-10T20:00:00.000Z,,Tiger Stadium,3958.0,2
174,0,,2692,"[7, 10, 0, 0]",17,0.0026562464698639543,Weber State,False,4.66203645956375,Western Athletic,328,"[3, 14, 23, 14]",54,0.997343753530136,Utah State,312530328,False,2011,regular,2011-09-10T20:00:00.000Z,,Romney Stadium,3905.0,2
175,0,ACC,103,"[3, 0, 0, 0]",3,0.0002766199533877911,Boston College,False,3.04648801099785,Conference USA,2116,"[3, 6, 0, 21]",30,0.9997233800466122,UCF,312532116,False,2011,regular,2011-09-10T20:00:00.000Z,,Bright House Networks Stadium,3652.0,2
176,0,FBS Independents,87,"[14, 3, 7, 7]",31,0.5940225898499807,Notre Dame,False,6.21574285869222,Big Ten,130,"[0, 7, 0, 28]",35,0.40597741015001926,Michigan,312530130,False,2011,regular,2011-09-10T20:00:00.000Z,,Michigan Stadium,3558.0,2
177,0,Western Athletic,23,"[0, 7, 10, 0]",17,0.02307189822626765,San José State,False,4.26298039563515,Pac-12,26,"[7, 7, 3, 10]",27,0.9769281017737323,UCLA,312530026,False,2011,regular,2011-09-10T22:00:00.000Z,,Rose Bowl,1056.0,2
178,0,SEC,99,"[3, 3, 3, 10]",19,0.7876057652724375,LSU,True,7.94946987007189,SEC,344,"[3, 0, 3, 0]",6,0.21239423472756253,Mississippi State,312580344,False,2011,regular,2011-09-15T20:00:00.000Z,,Davis Wade Stadium,3693.0,3
179,0,Mountain West,68,"[13, 7, 7, 13]",40,0.6045556203719882,Boise State,False,4.628377432182,Mid-American,2649,"[6, 3, 0, 6]",15,0.3954443796280118,Toledo,312592649,False,2011,regular,2011-09-16T20:00:00.000Z,,Glass Bowl,3739.0,3
180,0,Big 12,66,"[0, 7, 10, 7]",24,0.2463920375601807,Iowa State,False,6.53202172318794,Big East,41,"[10, 0, 3, 7]",20,0.7536079624398193,Connecticut,312590041,False,2011,regular,2011-09-16T20:00:00.000Z,,Rentschler Field,3892.0,3
181,0,Mid-American,2199,"[0, 3, 0, 0]",3,0.011437504140622945,Eastern Michigan,False,3.28899566344527,Big Ten,130,"[0, 14, 14, 3]",31,0.988562495859377,Michigan,312600130,False,2011,regular,2011-09-17T12:00:00.000Z,,Michigan Stadium,3558.0,3
182,0,Big East,277,"[14, 13, 7, 3]",37,0.5566512583171748,West Virginia,False,5.39933328924216,ACC,120,"[3, 7, 13, 8]",31,0.4433487416828253,Maryland,312600120,False,2011,regular,2011-09-17T12:00:00.000Z,,Maryland Stadium,3665.0,3
183,0,SEC,2,"[14, 7, 3, 0]",24,0.0522360708892915,Auburn,False,3.51911642264437,ACC,228,"[0, 21, 14, 3]",38,0.9477639291107085,Clemson,312600228,False,2011,regular,2011-09-17T12:00:00.000Z,,Memorial Stadium,3836.0,3
184,0,Mountain West,2751,"[0, 7, 14, 7]",28,0.12203701600902883,Wyoming,False,6.14139774077057,Mid-American,189,"[7, 7, 0, 13]",27,0.8779629839909712,Bowling Green,312600189,False,2011,regular,2011-09-17T12:00:00.000Z,,Doyt Perry Stadium,3700.0,3
185,0,Big Ten,213,"[0, 7, 0, 7]",14,0.7732002359316568,Penn State,False,5.16403479314935,Mid-American,218,"[7, 3, 0, 0]",10,0.22679976406834326,Temple,312600218,False,2011,regular,2011-09-17T12:00:00.000Z,,Lincoln Financial Field,3806.0,3
186,0,Big East,221,"[10, 0, 14, 3]",27,0.215314789530336,Pittsburgh,False,6.66210161589636,Big Ten,2294,"[0, 3, 7, 21]",31,0.784685210469664,Iowa,312602294,False,2011,regular,2011-09-17T12:00:00.000Z,,Kinnick Stadium,3793.0,3
187,0,,2546,"[0, 0, 0, 0]",0,1.1090743094688271e-05,Southeast Missouri State,False,1.85009904767234,Big Ten,2509,"[17, 21, 7, 14]",59,0.9999889092569053,Purdue,312602509,False,2011,regular,2011-09-17T12:00:00.000Z,,Ross-Ade Stadium,3907.0,3
188,0,Mid-American,2117,"[0, 0, 7, 7]",14,0.031808711437691595,Central Michigan,True,3.46284348116159,Mid-American,2711,"[21, 3, 14, 6]",44,0.9681912885623084,Western Michigan,312602711,False,2011,regular,2011-09-17T12:00:00.000Z,,Waldo Stadium,3980.0,3
189,0,SEC,145,"[0, 0, 0, 7]",7,0.007352633981304479,Ole Miss,True,2.8708094874881,SEC,238,"[0, 21, 9, 0]",30,0.9926473660186955,Vanderbilt,312600238,False,2011,regular,2011-09-17T12:21:00.000Z,,Vanderbilt Stadium,3973.0,3
190,0,ACC,150,"[0, 14, 0, 6]",20,0.4119537189638769,Duke,True,5.36011113823087,ACC,103,"[7, 12, 0, 0]",19,0.5880462810361231,Boston College,312600103,False,2011,regular,2011-09-17T12:30:00.000Z,,Alumni Stadium,3615.0,3
191,0,Big 12,2305,"[7, 10, 0, 7]",24,0.0008703750566794177,Kansas,False,2.36104446037225,ACC,59,"[14, 10, 28, 14]",66,0.9991296249433206,Georgia Tech,312600059,False,2011,regular,2011-09-17T12:30:00.000Z,,Bobby Dodd Stadium at Historic Grant Field,721.0,3
