,attendance,away_conference,away_id,away_line_scores,away_points,away_post_win_prob,away_team,conference_game,excitement_index,home_conference,home_id,home_line_scores,home_points,home_post_win_prob,home_team,id,neutral_site,season,season_type,start_date,start_time_tbd,venue,venue_id,week
767,0.0,Sun Belt,2433,"[0, 7, 10, 0]",17,0.046134255797523394,Louisiana Monroe,True,2.94313085499999,Sun Belt,2032,"[7, 10, 14, 0]",31,0.9538657442024766,Arkansas State,401021693,False,2018,regular,2018-11-17T20:00:00.000Z,,Centennial Bank Stadium,3625,12
768,0.0,ACC,258,"[14, 7, 0, 6, 0]",27,0.9806397192194755,Virginia,True,8.1628680817,ACC,59,"[13, 3, 0, 11, 3]",30,0.01936028078052451,Georgia Tech,401013177,False,2018,regular,2018-11-17T20:30:00.000Z,,Bobby Dodd Stadium at Historic Grant Field,721,12
769,0.0,Big Ten,275,"[0, 3, 10, 14, 7, 7, 6]",47,0.9411958749403777,Wisconsin,True,8.7045783025,Big Ten,2509,"[0, 10, 14, 3, 7, 7, 3]",44,0.05880412505962233,Purdue,401013353,False,2018,regular,2018-11-17T20:30:00.000Z,,Ross-Ade Stadium,3907,12
770,0.0,Big 12,277,"[14, 17, 0, 10]",41,0.17305724906767683,West Virginia,True,6.36825656189999,Big 12,197,"[7, 7, 10, 21]",45,0.8269427509323232,Oklahoma State,401013327,False,2018,regular,2018-11-17T20:30:00.000Z,,Boone Pickens Stadium,3646,12
771,0.0,Mid-American,189,"[0, 7, 7, 7]",21,0.9711216532730392,Bowling Green,True,6.1645822453,Mid-American,2006,"[3, 3, 0, 0]",6,0.028878346726960748,Akron,401020784,False,2018,regular,2018-11-17T20:30:00.000Z,,Summa Field at InfoCision Stadium,3768,12
772,0.0,Pac-12,30,"[10, 14, 3, 0]",27,0.09969669178935792,USC,True,6.2441539305,Pac-12,26,"[14, 7, 0, 13]",34,0.9003033082106421,UCLA,401012791,False,2018,regular,2018-11-17T20:30:00.000Z,,Rose Bowl,1056,12
773,0.0,ACC,2390,"[3, 14, 21, 0]",38,0.8214928377267551,Miami,True,4.1396763988,ACC,259,"[7, 7, 0, 0]",14,0.17850716227324495,Virginia Tech,401013179,False,2018,regular,2018-11-17T20:30:00.000Z,,Lane Stadium,3799,12
774,0.0,Conference USA,2348,"[7, 10, 0, 3]",20,0.48947185482411937,Louisiana Tech,True,7.6286200886,Conference USA,2572,"[7, 7, 0, 7]",21,0.5105281451758806,Southern Mississippi,401015046,False,2018,regular,2018-11-17T20:30:00.000Z,,M. M. Roberts Stadium,3815,12
775,0.0,ACC,103,"[0, 7, 7, 7]",21,0.5411776738142294,Boston College,True,8.3189792929,ACC,52,"[0, 6, 7, 9]",22,0.45882232618577057,Florida State,401013175,False,2018,regular,2018-11-17T20:30:00.000Z,,Bobby Bowden Field at Doak Campbell Stadium,3697,12
776,0.0,SEC,142,"[6, 20, 14, 10]",50,0.9960676887135733,Missouri,True,2.86010272789999,SEC,2633,"[0, 10, 7, 0]",17,0.0039323112864266515,Tennessee,401012346,False,2018,regular,2018-11-17T20:30:00.000Z,,Neyland Stadium,3853,12
777,0.0,Sun Belt,326,"[0, 0, 0, 7]",7,0.2893619751729374,Texas State,True,2.4261069224,Sun Belt,2653,"[3, 6, 0, 3]",12,0.7106380248270626,Troy,401021696,False,2018,regular,2018-11-17T20:30:00.000Z,,Veterans Memorial Stadium,3975,12
778,0.0,Big 12,2641,"[6, 0, 0, 0]",6,0.026383586065885978,Texas Tech,True,4.8994656855,Big 12,2306,"[0, 10, 5, 6]",21,0.973616413934114,Kansas State,401013064,False,2018,regular,2018-11-17T20:30:00.000Z,,Bill Snyder Family Football Stadium,3636,12
779,0.0,American Athletic,202,"[7, 9, 0, 13]",29,0.003973135549801277,Tulsa,True,3.47364251,American Athletic,2426,"[7, 20, 3, 7]",37,0.9960268644501987,Navy,401019534,False,2018,regular,2018-11-17T20:30:00.000Z,,Navy-Marine Corps Memorial Stadium,3852,12
780,0.0,Big Ten,2294,"[7, 28, 14, 14]",63,0.9964578707202826,Iowa,True,1.0060986854,Big Ten,356,"[0, 0, 0, 0]",0,0.0035421292797173875,Illinois,401012814,False,2018,regular,2018-11-17T20:30:00.000Z,,Memorial Stadium,3832,12
781,0.0,FBS Independents,113,"[7, 6, 7, 7]",27,2.2540281561567177e-05,UMass,False,0.0646942400000011,SEC,61,"[14, 28, 17, 7]",66,0.9999774597184384,Georgia,401012341,False,2018,regular,2018-11-17T21:00:00.000Z,,Sanford Stadium,3917,12
782,0.0,Big Ten,84,"[7, 10, 0, 3]",20,0.28795326469902505,Indiana,True,2.33106909749999,Big Ten,130,"[3, 12, 10, 6]",31,0.712046735300975,Michigan,401012860,False,2018,regular,2018-11-17T21:00:00.000Z,,Michigan Stadium,3558,12
783,0.0,Mountain West,2005,"[7, 10, 7, 3]",27,0.27103430126847017,Air Force,True,4.7668057229,Mountain West,2751,"[14, 0, 0, 21]",35,0.7289656987315298,Wyoming,401022559,False,2018,regular,2018-11-17T21:00:00.000Z,,War Memorial Stadium,3984,12
784,0.0,FBS Independents,2335,"[0, 0, 0, 0]",0,1.0077219888771083e-05,Liberty,False,0.2214266924,SEC,2,"[15, 17, 21, 0]",53,0.9999899227801112,Auburn,401012339,False,2018,regular,2018-11-17T21:00:00.000Z,,Jordan-Hare Stadium,3785,12
785,0.0,Pac-12,204,"[3, 13, 0, 7]",23,0.0012040339085931384,Oregon State,True,0.3149867309,Pac-12,264,"[28, 7, 7, 0]",42,0.9987959660914069,Washington,401012794,False,2018,regular,2018-11-17T21:30:00.000Z,,Husky Stadium,3765,12
786,0.0,Sun Belt,290,"[3, 10, 21, 7]",41,0.991789333754529,Georgia Southern,True,2.8555559389,Sun Belt,324,"[7, 3, 0, 7]",17,0.00821066624547094,Coastal Carolina,401021694,False,2018,regular,2018-11-17T22:00:00.000Z,,Brooks Stadium,3654,12
787,0.0,Sun Belt,6,"[0, 17, 7, 14]",38,0.08944117524897999,South Alabama,True,2.3982481846,Sun Belt,309,"[10, 14, 17, 7]",48,0.91055882475102,Louisiana,401021695,False,2018,regular,2018-11-17T22:00:00.000Z,,Cajun Field,3666,12
788,0.0,Conference USA,5,"[7, 0, 0, 13]",20,0.007706327246933542,UAB,False,1.31744340699999,SEC,245,"[14, 10, 10, 7]",41,0.9922936727530665,Texas A&M,401012347,False,2018,regular,2018-11-18T00:00:00.000Z,,Kyle Field,3795,12
789,0.0,American Athletic,41,"[7, 14, 0, 0]",21,0.002491205649069017,Connecticut,True,2.2519412709,American Athletic,151,"[7, 27, 14, 7]",55,0.997508794350931,East Carolina,401019532,False,2018,regular,2018-11-18T00:00:00.000Z,,Dowdy-Ficklen Stadium,3699,12
790,0.0,ACC,150,"[6, 0, 0, 0]",6,3.4695836704567995e-05,Duke,True,1.412670148,ACC,228,"[0, 14, 14, 7]",35,0.9999653041632954,Clemson,401013176,False,2018,regular,2018-11-18T00:00:00.000Z,,Memorial Stadium,3836,12
791,0.0,,236,"[0, 3, 0, 6]",9,5.9863358971012914e-05,Chattanooga,False,0.22537405,SEC,2579,"[14, 14, 7, 14]",49,0.999940136641029,South Carolina,401012345,False,2018,regular,2018-11-18T00:30:00.000Z,,Williams-Brice Stadium,3994,12
792,0.0,Big 12,2305,"[7, 3, 7, 23]",40,0.04597420393544871,Kansas,True,0.5981052266,Big 12,201,"[7, 14, 14, 20]",55,0.9540257960645513,Oklahoma,401013055,False,2018,regular,2018-11-18T00:30:00.000Z,,Gaylord Family Oklahoma Memorial Stadium,3835,12
793,0.0,Conference USA,242,"[0, 3, 0, 7]",10,2.1790420823508683e-05,Rice,False,0.0754637229000011,SEC,99,"[14, 14, 7, 7]",42,0.9999782095791765,LSU,401012343,False,2018,regular,2018-11-18T00:30:00.000Z,,Tiger Stadium,3958,12
794,0.0,Conference USA,2638,"[0, 0, 8, 8]",16,0.00012873813456859562,UTEP,True,0.7544432427,Conference USA,98,"[27, 13, 0, 0]",40,0.9998712618654314,Western Kentucky,401015049,False,2018,regular,2018-11-18T00:30:00.000Z,,Houchens Industries-L. T. Smith Stadium,3796,12
795,0.0,SEC,145,"[3, 10, 6, 10, 0]",29,0.5956958337732621,Ole Miss,True,8.8106505873,SEC,238,"[0, 12, 14, 3, 7]",36,0.40430416622673787,Vanderbilt,401012348,False,2018,regular,2018-11-18T00:30:00.000Z,,Vanderbilt Stadium,3973,12
796,0.0,Big 12,66,"[3, 0, 0, 7]",10,0.0018961592521743453,Iowa State,True,3.09669700909999,Big 12,251,"[7, 10, 7, 0]",24,0.9981038407478257,Texas,401013046,False,2018,regular,2018-11-18T01:00:00.000Z,,Darrell K Royal-Texas Memorial Stadium,3910,12
797,0.0,American Athletic,2132,"[6, 0, 0, 7]",13,0.00029544404481374187,Cincinnati,True,3.2940355074,American Athletic,2116,"[7, 14, 7, 10]",38,0.9997045559551863,UCF,401019531,False,2018,regular,2018-11-18T01:00:00.000Z,,Bright House Networks Stadium,3652,12
798,0.0,FBS Independents,166,"[7, 0, 3, 0]",10,0.00017837906679019078,New Mexico State,False,3.6854567309,FBS Independents,252,"[7, 24, 7, 7]",45,0.9998216209332098,BYU,401013446,False,2018,regular,2018-11-18T03:15:00.000Z,,LaVell Edwards Stadium,3801,12
799,0.0,Pac-12,9,"[3, 10, 3, 13]",29,0.4392022079122625,Arizona State,True,5.0700818366,Pac-12,2483,"[7, 21, 0, 3]",31,0.5607977920877375,Oregon,401012793,False,2018,regular,2018-11-18T03:30:00.000Z,,Autzen Stadium,3626,12
800,0.0,Mountain West,21,"[7, 7, 0, 0]",14,0.015393941978308456,San Diego State,True,4.41332141209999,Mountain West,278,"[7, 3, 7, 6]",23,0.9846060580216915,Fresno State,401022563,False,2018,regular,2018-11-18T03:30:00.000Z,,Bulldog Stadium,3660,12
801,0.0,Pac-12,12,"[7, 7, 14, 0]",28,0.0027239771052315342,Arizona,True,0.908568354999999,Pac-12,265,"[21, 34, 0, 14]",69,0.9972760228947685,Washington State,401012795,False,2018,regular,2018-11-18T03:30:00.000Z,,Martin Stadium,3820,12
802,0.0,Mountain West,2439,"[7, 14, 0, 7]",28,0.013055025591846903,UNLV,True,5.9310788551,Mountain West,62,"[3, 3, 7, 22]",35,0.9869449744081531,Hawai'i,401022564,False,2018,regular,2018-11-18T04:00:00.000Z,,Aloha Stadium,3610,12
803,0.0,Mid-American,2459,"[7, 0, 14, 0]",21,0.002927088232844599,Northern Illinois,True,10.2745855450999,Mid-American,2711,"[7, 6, 8, 7]",28,0.9970729117671554,Western Michigan,401020786,False,2018,regular,2018-11-21T00:00:00.000Z,,Waldo Stadium,3980,13
804,0.0,Mid-American,2050,"[14, 7, 0, 0]",21,0.011506258510120437,Ball State,True,4.3198991615,Mid-American,193,"[7, 14, 14, 7]",42,0.9884937414898796,Miami (OH),401020785,False,2018,regular,2018-11-21T00:00:00.000Z,,Yager Stadium,3996,13
805,0.0,Mountain West,36,"[0, 13, 0, 6]",19,0.17316446848513734,Colorado State,True,3.9708663332,Mountain West,2005,"[7, 10, 0, 10]",27,0.8268355315148627,Air Force,401022565,False,2018,regular,2018-11-22T20:30:00.000Z,,Falcon Stadium,3713,13
806,0.0,SEC,344,"[7, 14, 7, 7]",35,0.9959116872460226,Mississippi State,True,2.04658345059999,SEC,145,"[0, 3, 0, 0]",3,0.0040883127539773105,Ole Miss,401012349,False,2018,regular,2018-11-23T00:30:00.000Z,,Vaught-Hemingway Stadium,3974,13
807,0.0,American Athletic,248,"[7, 14, 10, 0]",31,0.0035584206792540485,Houston,True,6.87501845669999,American Athletic,235,"[3, 14, 14, 21]",52,0.996441579320746,Memphis,401019537,False,2018,regular,2018-11-23T17:00:00.000Z,,Liberty Bowl Memorial Stadium,3805,13
808,0.0,Mid-American,2084,"[13, 21, 7, 3]",44,0.9963826623943711,Buffalo,True,2.2831327069,Mid-American,189,"[7, 0, 0, 7]",14,0.0036173376056288322,Bowling Green,401020788,False,2018,regular,2018-11-23T17:00:00.000Z,,Doyt Perry Stadium,3700,13
809,0.0,Mid-American,2117,"[0, 0, 0, 13]",13,0.0005828645569599944,Central Michigan,True,1.7372936855,Mid-American,2649,"[14, 10, 13, 14]",51,0.99941713544304,Toledo,401020789,False,2018,regular,2018-11-23T17:00:00.000Z,,Glass Bowl,3739,13
810,0.0,Mid-American,2199,"[7, 14, 7, 0]",28,0.8934107985768124,Eastern Michigan,True,4.1048844064,Mid-American,2309,"[10, 0, 7, 3]",20,0.1065892014231876,Kent State,401020790,False,2018,regular,2018-11-23T17:00:00.000Z,,Dix Stadium,3696,13
811,0.0,Big Ten,158,"[7, 6, 0, 15]",28,0.3021505391537359,Nebraska,True,4.61959825099999,Big Ten,2294,"[7, 14, 7, 3]",31,0.6978494608462641,Iowa,401012871,False,2018,regular,2018-11-23T17:00:00.000Z,,Kinnick Stadium,3793,13
812,0.0,Big 12,251,"[7, 0, 14, 3]",24,0.9394219632159356,Texas,True,2.6190772109,Big 12,2305,"[0, 0, 0, 17]",17,0.06057803678406433,Kansas,401013056,False,2018,regular,2018-11-23T17:00:00.000Z,,Memorial Stadium,3833,13
813,0.0,Mid-American,2006,"[0, 7, 7, 14]",28,0.022753060060248465,Akron,True,0.671747405299999,Mid-American,195,"[21, 7, 7, 14]",49,0.9772469399397515,Ohio,401020787,False,2018,regular,2018-11-23T17:00:00.000Z,,Peden Stadium,3876,13
814,0.0,SEC,8,"[0, 0, 0, 0]",0,5.5552932351266016e-05,Arkansas,True,0.4074078183,SEC,142,"[7, 21, 10, 0]",38,0.9999444470676487,Missouri,401012354,False,2018,regular,2018-11-23T19:30:00.000Z,,Faurot Field,3838,13
815,0.0,Sun Belt,324,"[0, 7, 7, 14]",28,0.35077636647359933,Coastal Carolina,True,3.7033411852,Sun Belt,6,"[10, 14, 7, 0]",31,0.6492236335264007,South Alabama,401021699,False,2018,regular,2018-11-23T20:00:00.000Z,,Ladd Peebles Stadium,3797,13
816,0.0,ACC,258,"[0, 0, 14, 17, 0]",31,0.8756653293619183,Virginia,True,8.39406032899999,ACC,259,"[0, 14, 3, 14, 3]",34,0.12433467063808173,Virginia Tech,401013183,False,2018,regular,2018-11-23T20:30:00.000Z,,Lane Stadium,3799,13
817,0.0,American Athletic,151,"[0, 6, 0, 0]",6,0.00026257651762495726,East Carolina,True,1.6104210649,American Athletic,2132,"[21, 21, 7, 7]",56,0.999737423482375,Cincinnati,401019536,False,2018,regular,2018-11-23T20:30:00.000Z,,Nippert Stadium,3854,13
818,0.0,Pac-12,2483,"[14, 7, 13, 21]",55,0.9939641089757486,Oregon,True,1.6883057842,Pac-12,204,"[0, 3, 6, 6]",15,0.006035891024251342,Oregon State,401012797,False,2018,regular,2018-11-23T21:00:00.000Z,,Reser Stadium,3893,13
819,0.0,American Athletic,2116,"[7, 10, 7, 14]",38,0.9962155635057682,UCF,True,3.6128664456,American Athletic,58,"[0, 3, 7, 0]",10,0.003784436494231785,South Florida,401019535,False,2018,regular,2018-11-23T21:15:00.000Z,,Raymond James Stadium,3886,13
820,0.0,Big 12,201,"[14, 21, 10, 14]",59,0.8813037794469656,Oklahoma,True,7.6745880879,Big 12,277,"[14, 14, 21, 7]",56,0.11869622055303439,West Virginia,401013071,False,2018,regular,2018-11-24T01:00:00.000Z,,Mountaineer Field at Milan Puskar Stadium,3842,13
821,0.0,Pac-12,264,"[7, 7, 6, 8]",28,0.9949171431768541,Washington,True,5.4629170371,Pac-12,265,"[0, 7, 8, 0]",15,0.005082856823145883,Washington State,401012798,False,2018,regular,2018-11-24T01:30:00.000Z,,Martin Stadium,3820,13
822,0.0,ACC,183,"[14, 14, 7, 7]",42,0.9924678251888109,Syracuse,True,5.55928285799999,ACC,103,"[7, 7, 7, 0]",21,0.007532174811189081,Boston College,401013184,False,2018,regular,2018-11-24T17:00:00.000Z,,Alumni Stadium,3615,13
823,0.0,Conference USA,98,"[14, 9, 0, 7]",30,0.8606612601401213,Western Kentucky,True,5.42173011939999,Conference USA,2348,"[0, 12, 3, 0]",15,0.1393387398598786,Louisiana Tech,401015052,False,2018,regular,2018-11-24T17:00:00.000Z,,Joe Aillet Stadium,3776,13
824,0.0,SEC,57,"[3, 10, 14, 14]",41,0.9950017176250701,Florida,False,3.4796133091,ACC,52,"[0, 7, 7, 0]",14,0.004998282374929944,Florida State,401012351,False,2018,regular,2018-11-24T17:00:00.000Z,,Bobby Bowden Field at Doak Campbell Stadium,3697,13
825,0.0,Conference USA,276,"[14, 0, 7, 7]",28,0.050470534025672587,Marshall,True,5.0114910158,Conference USA,2229,"[3, 7, 0, 15]",25,0.9495294659743274,Florida International,401015051,False,2018,regular,2018-11-24T17:00:00.000Z,,FIU Stadium,218,13
826,0.0,American Athletic,2426,"[0, 3, 18, 7]",28,0.5630792083983791,Navy,True,5.4721606263,American Athletic,2655,"[0, 21, 0, 8]",29,0.43692079160162084,Tulane,401019539,False,2018,regular,2018-11-24T17:00:00.000Z,,Benson Field at Yulman Stadium,4729,13
827,0.0,Big Ten,130,"[3, 16, 0, 20]",39,0.0023687609441702673,Michigan,True,5.2021552625,Big Ten,194,"[7, 17, 17, 21]",62,0.9976312390558297,Ohio State,401012895,False,2018,regular,2018-11-24T17:00:00.000Z,,Ohio Stadium,3861,13
828,0.0,Big 12,239,"[7, 7, 14, 7]",35,0.9824746197140403,Baylor,True,6.124318778,Big 12,2641,"[10, 7, 0, 7]",24,0.017525380285959704,Texas Tech,401013037,True,2018,regular,2018-11-24T17:00:00.000Z,,AT&T Stadium,3687,13
829,0.0,ACC,59,"[7, 0, 0, 14]",21,0.0010446541706484735,Georgia Tech,False,0.489986387399999,SEC,61,"[14, 24, 7, 0]",45,0.9989553458293515,Georgia,401012352,False,2018,regular,2018-11-24T17:00:00.000Z,,Sanford Stadium,3917,13
830,0.0,Big Ten,2509,"[7, 7, 7, 7]",28,0.5920416666684774,Purdue,True,5.060617719,Big Ten,84,"[0, 7, 0, 14]",21,0.4079583333315227,Indiana,401012861,False,2018,regular,2018-11-24T17:00:00.000Z,,Memorial Stadium,3830,13
831,0.0,ACC,152,"[7, 0, 14, 7, 6]",34,0.7918403601174737,NC State,True,8.55942840899999,ACC,153,"[0, 6, 15, 7, 0]",28,0.2081596398825263,North Carolina,401013187,False,2018,regular,2018-11-24T17:20:00.000Z,,Kenan Memorial Stadium,3787,13
832,0.0,ACC,154,"[21, 10, 14, 14]",59,0.9964336981033863,Wake Forest,True,3.8249594153,ACC,150,"[0, 7, 0, 0]",7,0.0035663018966136184,Duke,401013185,False,2018,regular,2018-11-24T17:30:00.000Z,,Wallace Wade Stadium,3982,13
833,,Conference USA,295,"[3, 3, 7, 0]",13,0.06576067436863686,Old Dominion,True,5.8567818327,Conference USA,242,"[6, 7, 7, 7]",27,0.9342393256313631,Rice,401015055,False,2018,regular,2018-11-24T18:00:00.000Z,,Rice Stadium,3895,13
834,0.0,Sun Belt,290,"[0, 13, 15, 7]",35,0.9934616245403375,Georgia Southern,True,2.6006198489,Sun Belt,2247,"[0, 0, 0, 14]",14,0.006538375459662544,Georgia State,401021700,False,2018,regular,2018-11-24T19:00:00.000Z,,Georgia State Stadium,4246,13
835,0.0,FBS Independents,166,"[14, 0, 0, 7]",21,0.4072165703344046,New Mexico State,False,5.2169484441,FBS Independents,2335,"[17, 11, 0, 0]",28,0.5927834296655954,Liberty,401013447,False,2018,regular,2018-11-24T19:00:00.000Z,,Williams Stadium,3992,13
836,0.0,Sun Belt,2653,"[0, 3, 7, 0]",10,0.00335845282180125,Troy,True,1.8901780363,Sun Belt,2026,"[7, 14, 0, 0]",21,0.9966415471781988,Appalachian State,401021697,False,2018,regular,2018-11-24T19:30:00.000Z,,Kidd Brewer Stadium,3792,13
837,0.0,Mountain West,2751,"[7, 7, 3, 14]",31,0.9964544743721186,Wyoming,True,2.6489850369,Mountain West,167,"[0, 3, 0, 0]",3,0.0035455256278812994,New Mexico,401022567,False,2018,regular,2018-11-24T19:30:00.000Z,,University Stadium,3971,13
838,0.0,Pac-12,24,"[10, 17, 14, 8]",49,0.653196854559706,Stanford,True,6.0275201869,Pac-12,26,"[6, 14, 16, 6]",42,0.34680314544029395,UCLA,401012801,False,2018,regular,2018-11-24T20:00:00.000Z,,Rose Bowl,1056,13
839,0.0,Conference USA,5,"[3, 0, 0, 0]",3,0.00011843972289427018,UAB,True,3.97269189129999,Conference USA,2393,"[0, 13, 7, 7]",27,0.9998815602771057,Middle Tennessee,401015053,False,2018,regular,2018-11-24T20:00:00.000Z,,"Johnny Red"""" Floyd Stadium""""",3725,13
840,0.0,Sun Belt,309,"[14, 10, 0, 7]",31,0.0698087410068895,Louisiana,True,7.10733263949999,Sun Belt,2433,"[0, 21, 0, 7]",28,0.9301912589931105,Louisiana Monroe,401021701,False,2018,regular,2018-11-24T20:00:00.000Z,,Malone Stadium,3817,13
841,0.0,Conference USA,2572,"[16, 3, 7, 13]",39,0.9965302381146676,Southern Mississippi,True,1.2048850486,Conference USA,2638,"[0, 0, 0, 7]",7,0.003469761885332427,UTEP,401015056,False,2018,regular,2018-11-24T20:00:00.000Z,,Sun Bowl Stadium,3946,13
842,0.0,ACC,221,"[0, 0, 3, 0]",3,0.002584770282372917,Pittsburgh,True,3.8808330189,ACC,2390,"[3, 7, 7, 7]",24,0.9974152297176271,Miami,401013186,False,2018,regular,2018-11-24T20:30:00.000Z,,Hard Rock Stadium,3948,13
843,0.0,SEC,2,"[7, 7, 7, 0]",21,0.00026508653711621033,Auburn,True,0.993202397699999,SEC,333,"[7, 10, 21, 14]",52,0.9997349134628838,Alabama,401012350,False,2018,regular,2018-11-24T20:30:00.000Z,,Bryant Denny Stadium,3657,13
844,0.0,Pac-12,9,"[7, 7, 7, 20]",41,0.15146213565653532,Arizona State,True,6.8753312006,Pac-12,12,"[10, 12, 18, 0]",40,0.8485378643434647,Arizona,401012799,False,2018,regular,2018-11-24T20:30:00.000Z,,Arizona Stadium,3619,13
845,0.0,Big Ten,135,"[3, 14, 6, 14]",37,0.986670704361787,Minnesota,True,3.6407317577,Big Ten,275,"[0, 7, 0, 8]",15,0.013329295638212913,Wisconsin,401013335,False,2018,regular,2018-11-24T20:30:00.000Z,,Camp Randall Stadium,347,13
846,0.0,Big Ten,356,"[3, 3, 0, 10]",16,0.06926547604368105,Illinois,True,2.2917943048,Big Ten,77,"[7, 14, 3, 0]",24,0.930734523956319,Northwestern,401012815,False,2018,regular,2018-11-24T20:30:00.000Z,,Ryan Field,3911,13
847,0.0,American Athletic,2567,"[0, 7, 7, 10]",24,0.07501491976274643,SMU,True,5.8888060235,American Athletic,202,"[7, 14, 3, 3]",27,0.9249850802372536,Tulsa,401019540,False,2018,regular,2018-11-24T20:30:00.000Z,,Skelly Field at H. A. Chapman Stadium,3674,13
848,0.0,American Athletic,218,"[13, 27, 7, 10]",57,0.9964100163407181,Temple,True,0.4062947544,American Athletic,41,"[7, 0, 0, 0]",7,0.0035899836592818784,Connecticut,401019538,False,2018,regular,2018-11-24T20:30:00.000Z,,Rentschler Field,3892,13
849,0.0,Big Ten,120,"[3, 0, 0, 0]",3,8.818672457278076e-06,Maryland,True,1.2210184068,Big Ten,213,"[14, 3, 7, 14]",38,0.9999911813275427,Penn State,401012879,False,2018,regular,2018-11-24T20:30:00.000Z,,Beaver Stadium,3632,13
850,0.0,Sun Belt,2032,"[7, 0, 21, 5]",33,0.8971185156704312,Arkansas State,True,2.78271647159999,Sun Belt,326,"[0, 0, 7, 0]",7,0.10288148432956877,Texas State,401021698,False,2018,regular,2018-11-24T21:00:00.000Z,,Jim Wacker Field at Bobcat Stadium,3644,13
851,0.0,SEC,2633,"[0, 0, 7, 6]",13,0.009480414068820164,Tennessee,True,2.72665032989999,SEC,238,"[7, 10, 0, 21]",38,0.9905195859311798,Vanderbilt,401012357,False,2018,regular,2018-11-24T21:00:00.000Z,,Vanderbilt Stadium,3973,13
852,0.0,Big Ten,164,"[7, 0, 0, 3]",10,0.10822890073320024,Rutgers,True,6.53818389,Big Ten,127,"[0, 7, 0, 7]",14,0.8917710992667998,Michigan State,401012850,False,2018,regular,2018-11-24T21:00:00.000Z,,Spartan Stadium,3936,13
853,0.0,Conference USA,2429,"[10, 0, 7, 10]",27,0.7,Charlotte,True,,Conference USA,2226,"[7, 14, 0, 3]",24,0.3,Florida Atlantic,401015050,False,2018,regular,2018-11-24T23:00:00.000Z,,FAU Stadium,3715,13
854,0.0,SEC,2579,"[7, 14, 0, 14]",35,0.0007067557467033136,South Carolina,False,1.3332226261,ACC,228,"[14, 14, 14, 14]",56,0.9992932442532967,Clemson,401012355,False,2018,regular,2018-11-25T00:00:00.000Z,,Memorial Stadium,3836,13
855,0.0,Conference USA,249,"[10, 7, 7, 0]",24,0.5550133312091087,North Texas,True,3.4115167556,Conference USA,2636,"[0, 14, 0, 7]",21,0.4449866687908913,UT San Antonio,401015054,False,2018,regular,2018-11-25T00:00:00.000Z,,Alamodome,3604,13
856,0.0,Mountain West,23,"[0, 0, 0, 13]",13,8.981181322598175e-05,San José State,True,4.435717433,Mountain West,278,"[0, 3, 14, 14]",31,0.999910188186774,Fresno State,401022570,False,2018,regular,2018-11-25T00:00:00.000Z,,Bulldog Stadium,3660,13
